ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,14,0.9800570011138916,0.11028671264648438,3.492203523257559e-08,0.002411143943829482,0.00023124745019889118,0.0028861338151762155,0.8354234759147048,0.08410147639426545,0.01526178068496476,0.1904779545754802,0.4415286618428002,0.0010678294680388696,0.00015321038558332818,0.0019121753528002804,0.5584370002861345
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,14,0.9800570011138916,0.05133056640625,3.5223987049424714e-08,0.0014150183456465523,8.38216217931755e-05,0.0014961787379936147,0.9457548818960634,0.007172668677854329,0.006534436824795737,0.11663679648367144,0.06149576200730501,7.170270485425115e-05,2.7526745263738536e-05,0.0004913401829827776,0.14593291437912875
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.053287506103515625,3.50137807647922e-08,0.001384997626418487,8.8029140530433e-05,0.0014557797482192872,0.951378550301046,0.00377127112041919,0.006407656552008132,0.10596646276164863,0.03558928949909318,4.393263573302611e-05,2.724488992646376e-05,0.0004505616976198655,0.09750637030423222
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.05968475341796875,3.505819689504462e-08,0.0014196195809911634,0.00010126244924176935,0.0015256062759142765,0.9305281470085742,0.005490637902707894,0.008279768826865196,0.12474187006109412,0.04401599799665322,7.855438555136619e-05,3.74490746093255e-05,0.0005642026603046314,0.13923079609187258
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.045764923095703125,3.5062505238402894e-08,0.001395319175386214,7.241407014142224e-05,0.001487221212174435,0.9382055365833216,0.005688153980253562,0.0052864544548328505,0.10857181742535649,0.052390704283495924,5.425406323475073e-05,2.5199776950501203e-05,0.0005175464208772854,0.10482936611325695
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.061222076416015625,3.482862339414842e-08,0.0014195505028636543,0.00010393707989372615,0.0015219157145868849,0.9327392373032843,0.01462333517908952,0.011593620021836493,0.16976147990903062,0.08614047890561313,7.848408590836346e-05,3.7856002633279924e-05,0.0005543127184055984,0.14158810235152416
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.0687408447265625,3.5248878587895626e-08,0.0016309797250921,0.00012150271882052467,0.0018836734722249878,0.8658505569787491,0.03547955496419158,0.010200025283923829,0.15813240419527017,0.2243661262518944,0.00028991475909681254,6.359959534591363e-05,0.0009859933321681696,0.2940331842399976
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.049678802490234375,3.5010706717419675e-08,0.0014378584102882834,8.145606652961713e-05,0.0015257783063776227,0.9423770178656744,0.005736993413045436,0.006241002778184283,0.11690211735836456,0.04907518822314079,9.679150471723372e-05,2.7737008444513723e-05,0.00051955032413779,0.18629861289734012
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.11763763427734375,3.49869600120433e-08,0.0025478209935909366,0.00025109851862129066,0.0031338893679054994,0.8129900881899174,0.0952538798987388,0.016609670781400406,0.20730058843854843,0.4594964279465882,0.0012067540000686762,0.00017528818539388967,0.0021877221082051454,0.5516029643539706
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.051971435546875,3.493501245255092e-08,0.0014246526335916314,8.553132898727162e-05,0.0015266962524162434,0.9331604969468474,0.010005605922091905,0.006907601392454226,0.12329761835706388,0.08115003400241001,8.358447742167108e-05,3.109962977604294e-05,0.0005551145854132943,0.15057157498292123
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.053707122802734375,3.503043054771258e-08,0.0013890785414165281,8.902964330489932e-05,0.00147232553826482,0.9434588379507421,0.0023587247769965357,0.006676326157688279,0.11040957976306934,0.02136340688967553,5.030664931669336e-05,2.9668742115200897e-05,0.0004906460936253068,0.10253143756834064
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.060504913330078125,3.4876202288024824e-08,0.001426581107083496,0.00010274609672981424,0.0015479587070074809,0.9215886060949051,0.0022557207218676114,0.008130592706617281,0.12249440294005506,0.018414888090613337,8.780901052459217e-05,4.030632978746068e-05,0.0006072496778742356,0.14460116443697457
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.046123504638671875,3.4961004791239435e-08,0.0014026593667609444,7.337505587780941e-05,0.001506957685610618,0.9307888205185988,0.0005091646907984524,0.005617399696609371,0.1153686841485915,0.004413370010727202,6.388735345514703e-05,2.7002554814508158e-05,0.0005545714006216018,0.11520131291216548
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.06409454345703125,3.483732826324194e-08,0.0014421291736722956,0.00010951747318712078,0.0016036275373115215,0.8992918493343052,0.023124724134846168,0.017376979037376946,0.2544452614607966,0.09088290346648523,0.0001033558582032509,4.8414628025460806e-05,0.0007089191199441717,0.1457935825054208
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.07363128662109375,3.506344472284728e-08,0.0016888580646491208,0.00013107728400397784,0.0020321092818861713,0.831086241130472,0.028917937249253768,0.009303895038808062,0.14423957293380293,0.2004854608279055,0.0003500861972637801,7.631529648346806e-05,0.001183126607423787,0.29589918362674594
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.05023956298828125,3.488081768966167e-08,0.0014452103192977904,8.26117208345075e-05,0.0015474252179361683,0.9339451771538892,0.003537523935422225,0.00570850489763792,0.1069277379297398,0.03308331405782348,0.00010643651522362907,3.0068613855223106e-05,0.0005632243327937268,0.18897712514599396
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.12657928466796875,3.498561476750636e-08,0.0027063445245695222,0.00027417434048622235,0.0034218921534068356,0.7908912388939802,0.10054559793992261,0.017411912972415136,0.2173131456081832,0.46267609655426406,0.0013675706330262,0.00020039388745587096,0.002501059252517454,0.5467965749510592
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.053394317626953125,3.4894815772183034e-08,0.0014393241258635712,8.758467607223446e-05,0.0015633475863384497,0.9206680193460006,0.010517553759904309,0.006777937061309201,0.12098316760813856,0.08693402535111662,0.00010054907328405064,3.4649261596440676e-05,0.0006184739376158671,0.1625760879620144
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.055389404296875,3.498727487329461e-08,0.0013907729110408176,9.013023303517519e-05,0.0014905265138824319,0.9330749222422203,0.0038800360612997915,0.006834619741016229,0.11302735600731456,0.034328291825641705,5.434151846328916e-05,3.258432182994812e-05,0.0005388624215080107,0.10084488413798462
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.061008453369140625,3.4937641824836065e-08,0.0014280314692325432,0.0001037748876498027,0.0015634583309637482,0.9133799353336619,0.006366119403856879,0.008612422893255742,0.12975359094276212,0.049063146211230105,9.159987283023033e-05,4.268280756172268e-05,0.0006430533685229643,0.14244521110374866
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.046833038330078125,3.503116691323242e-08,0.0014010963553345267,7.392900148434149e-05,0.001518334475436358,0.9227850503307989,0.007306862152057542,0.005905326000219097,0.12128203918353264,0.06024686096347932,6.466484152689525e-05,2.865945200526147e-05,0.000588600321295003,0.10986205611411078
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.06956863403320312,3.480472269596292e-08,0.0014800329881453573,0.00012331359472007365,0.0018056395063106513,0.8196724667203448,0.01208272277585498,0.012569690519774909,0.18405375203054888,0.06564779387843998,0.00014360017568097567,7.131553237429535e-05,0.0010442493624560768,0.1375152150854349
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.07680892944335938,3.493726595216351e-08,0.001736459256082591,0.00013895399907340184,0.0021542230861580345,0.8060721599541915,0.0266884639028009,0.01081171512278799,0.16761551645714456,0.15922430373338692,0.0004000278887755017,8.618853477860361e-05,0.00133619278768741,0.299378871418579
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.050403594970703125,3.488733529320448e-08,0.0014488689597772627,8.313502367566718e-05,0.0015572273622910875,0.9304158113723346,0.0075815448350915835,0.006464368944926126,0.12108605682553136,0.06261286422115112,0.00011243565832386564,3.1055158403653374e-05,0.0005817035981744423,0.1932868537803822
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.13508987426757812,3.485535442481619e-08,0.002877387403234568,0.0002993453903305121,0.003736044884849316,0.7701693881952973,0.08953053234564007,0.016867154662636896,0.2105141717055652,0.4252945615027838,0.0015409540191437983,0.0002273762754404971,0.0028378187813669848,0.5430064912043173
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.054729461669921875,3.4950248313502476e-08,0.0014551969591784755,9.030295318872067e-05,0.0016118676261403088,0.9028017782471451,0.011617192521352505,0.006852410402228739,0.1223124836825292,0.09497961427637884,0.00011876241187813288,3.940120632022902e-05,0.0007032940414000189,0.16886594352728676
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.05535125732421875,3.491251519875438e-08,0.0013952223116241434,9.149101445295295e-05,0.0015130304031379352,0.9221376574657952,0.009461620393258487,0.007378262216407795,0.12201783008417139,0.07754293275607008,6.117978602680252e-05,3.558716666462825e-05,0.0005885218941670779,0.10395498728792225
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.061946868896484375,3.476380979795544e-08,0.0014368594175366751,0.00010619253297204606,0.0015998822462864268,0.8981032328296956,0.004777278030010043,0.008314873159925072,0.12527074716439296,0.03813562334501618,0.00010281668853904121,4.719780845121519e-05,0.0007110757573190578,0.14459315689046567
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.046905517578125,3.4917186509100955e-08,0.0014116526061655691,7.531360227211173e-05,0.0015467710438814648,0.9126448363186127,0.0018041827864999577,0.006097083372774112,0.1252203018926677,0.014408069292521024,7.760995952226032e-05,3.1015754773113476e-05,0.0006369934505834267,0.1218379238454914
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.07326507568359375,3.4982660067001226e-08,0.001498986734208928,0.0001337396323618221,0.0019583044699990255,0.7654513162652761,0.0039037250016286038,0.009436497198920882,0.13817545569278308,0.028251942300867663,0.00016494279106822339,8.679469611170263e-05,0.0012709055525733208,0.1297836733298146
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.08164215087890625,3.484676145012956e-08,0.0017810606502589883,0.00014891362999798255,0.002308628623317218,0.771479930669759,0.029895891835229536,0.011964959798649885,0.18549442833659463,0.16116867823642134,0.0004470181497776421,9.903725279805908e-05,0.0015353882420796538,0.2911433978237092
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.050994873046875,3.494813322991314e-08,0.0014598302082629343,8.482455065748327e-05,0.0015888744050065293,0.9187826323232486,-0.00012084992926541084,0.0059427483149562315,0.11131542247900648,-0.0010856530620292307,0.00012578577713840634,3.415240629883594e-05,0.0006397190886011137,0.19662658091610893
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.14229965209960938,3.4832226610335694e-08,0.003032281641616743,0.0003234731460409085,0.0040371765582156325,0.7510896781182548,0.06758022011710385,0.014592354283634654,0.18212303359369716,0.371069044829718,0.0016982371266018347,0.00025322197277024915,0.0031603915966609488,0.5373502221674284
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.0555572509765625,3.497588223059091e-08,0.0014733624833804355,9.311179490462817e-05,0.001662004203837407,0.8864974468648058,0.006381125643255873,0.006806572878277848,0.12149430422870267,0.052522014787161946,0.00013931680837500114,4.378714607438565e-05,0.0007815811189571888,0.17824996663287132
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.0569305419921875,3.474932877379131e-08,0.0014099692692638034,9.390976778318112e-05,0.001553030476896088,0.9078825497885855,0.0037175275382972553,0.007398710577937194,0.12235599436044844,0.030382880362573764,7.836593576664573e-05,3.965343295072691e-05,0.0006557676729455586,0.11950259062732363
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.06328964233398438,3.487138040646299e-08,0.0014429668953769579,0.0001078895806939304,0.0016254497362535253,0.8877339379948042,0.006486692158388546,0.009869409024853676,0.14869117289403894,0.043625267271320316,0.00011136335869262128,5.0214736435965084e-05,0.0007565283836576405,0.14720314676655633
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.048053741455078125,3.4765903727166046e-08,0.0014123690064447962,7.637915374614064e-05,0.0015686550610585774,0.900369393824341,0.006155955031651271,0.006008524222402618,0.12340149725004217,0.04988557812372222,8.076555237921233e-05,3.3466395753411576e-05,0.0006873240733782153,0.11750723640778009
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.07598495483398438,3.4740556581690815e-08,0.0015033823983451806,0.000139885691504633,0.00204829914756538,0.7339662276050398,0.007253010330140876,0.013386370112307948,0.19601211671550356,0.03700286722921349,0.00017177764963305248,9.572992814539416e-05,0.0014017411509897827,0.12254591335337388
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.08634185791015625,3.495654418784166e-08,0.001832465613096147,0.0001609490500325068,0.0024952154064459657,0.7343917516549003,0.018907101232424672,0.010270463472580347,0.1592244171863527,0.11874498626863382,0.0005008623049497378,0.00011391753344775219,0.0017660792932033167,0.2836012555479733
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.052654266357421875,3.4834673312390276e-08,0.001456938266126219,8.57834165796103e-05,0.001606835213636716,0.9067129309599593,0.003088671154247454,0.0069940814247903445,0.1310082620685313,0.023576155468971488,0.00012533303103243418,3.679254734908711e-05,0.0006891723719705679,0.18186020817123924
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.15053558349609375,3.4817090347459885e-08,0.003150300474585631,0.000343160265061693,0.004282885904979956,0.7355555446673462,0.07281132827515831,0.015929901978562058,0.19881658687794218,0.36622361050719965,0.001818695154417292,0.000274373632725142,0.0034243794632965374,0.531102108837697
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.0571441650390625,3.477017841592989e-08,0.0014823367662661234,9.527963488415772e-05,0.0017006991851006863,0.8716043255929264,0.01324560784551238,0.007918685561739256,0.1413450219272172,0.09371117330423524,0.00015073028953706537,4.74642444475602e-05,0.0008472156925404763,0.17791253262210335
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,20,0.9696969985961914,0.058013916015625,3.4724568829580425e-08,0.0014142864728165282,9.596138422129294e-05,0.0015869590333232003,0.8911928053082229,0.009722704395731398,0.007551645278495933,0.12488514821259157,0.0778531677696412,8.51738679543078e-05,4.383404022662593e-05,0.0007249043630329502,0.1174966965268993
