ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,26,0.9579287767410278,0.09743499755859375,3.425069011255151e-08,0.0019420969023558228,0.00018644391956196596,0.0021438164735867408,0.905906324670867,0.012869598422115928,0.010636788824789406,0.12230660652394207,0.10522406587739516,0.00022456199829512397,8.133429799789947e-05,0.0009352185275077218,0.24011714020846306
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.115631103515625,3.422401335595359e-08,0.0020195240082588888,0.00023984598064702003,0.0022348741471346074,0.9036410443282344,0.017044006462806564,0.01038923786413231,0.09680645491054529,0.1760627065473702,0.0003057868527937275,0.00010783837401027947,0.0010048331579059985,0.30431604529349504
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.09784698486328125,3.4135707950621925e-08,0.0019505887545372444,0.00019261525800004346,0.0021155239809177106,0.922035756688082,0.014799049447147213,0.010022335506771797,0.11007690319826069,0.1344428214926476,0.00023685176201062295,7.761821320125717e-05,0.0008524931674063231,0.27783420567608197
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.13786697387695312,3.417927407284727e-08,0.0019245381501507097,0.0002934328121475349,0.0020425502310517396,0.9422231683182335,0.012436250171445597,0.010772315672251264,0.07498478341357483,0.16585031796190008,0.00021080029155873687,0.00010285508211157374,0.0007159617569497006,0.2944295411207927
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.15502548217773438,3.4251381784442684e-08,0.0023377696855191436,0.00034743321130787855,0.002685987328488375,0.8703576747083158,0.023113725251380415,0.012170152905271637,0.0940867925845992,0.24566386648367725,0.0006240327643989277,0.00018916910853302736,0.0014624561265989475,0.42670187026407635
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.12449264526367188,3.416828210753127e-08,0.001918364605158429,0.00025439124033940964,0.002049680298020676,0.9359335731581873,0.0067987722174075215,0.00992896208986591,0.07999960198409235,0.0849850755352437,0.00020462727263798042,9.31206740720944e-05,0.0007502916009581166,0.2727303256182969
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.1303863525390625,3.4367092028493436e-08,0.0019835548163702568,0.0002692501864028896,0.002107293840807642,0.9412806026187781,0.019730430894859624,0.01096101736197845,0.08578669780870736,0.22999405967176628,0.0002698171531075482,9.722320354581786e-05,0.0007609200229452131,0.3545933146340338
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.15254592895507812,3.418275169453269e-08,0.001969462171507541,0.00034873681742508193,0.0020368874808068035,0.9668978723986484,0.01030671697242864,0.010208327578489364,0.0596243746161581,0.17286079793339312,0.0002557253973140878,9.917299088903915e-05,0.0005792454753345537,0.4414801810344553
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,27,0.9558101296424866,0.10019302368164062,3.41604469406559e-08,0.0019662644426094314,0.00019252435380000458,0.002213732055262418,0.8882124816936567,0.012949643957618724,0.010036666846063915,0.11540613271296542,0.1122093224441259,0.0002525283180681699,9.113761087202917e-05,0.0010479414507581057,0.24097559828889767
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.11811065673828125,3.4125416611541724e-08,0.0020535992093584066,0.0002477329885382518,0.0023083649347926307,0.8896336876399872,0.009689471237691016,0.01018002535584488,0.09485702209216977,0.10214817020374141,0.00034374864945600883,0.00011899622027649142,0.00110880147161628,0.3100182117858597
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.10032272338867188,3.4095472276549574e-08,0.001979727671740484,0.00019883853748935888,0.0021838752482902938,0.9065204952940275,0.006605509578067654,0.0088309335357046,0.09699154606261406,0.06810397242047661,0.0002698772742920063,8.746457724581884e-05,0.0009606373480771577,0.280935646352082
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.13979721069335938,3.4040996841994874e-08,0.0019483781715945343,0.0002999214512575766,0.0020877168612470133,0.9332578606615984,0.01100797583862002,0.010656023993768969,0.07417529113827338,0.14840488887464662,0.00023852690830599075,0.00011305226639057259,0.0007869431204608611,0.3031056528790812
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.16017532348632812,3.4170499049042114e-08,0.002384887660974397,0.00036004095953575256,0.002783457146797807,0.8568077520855895,0.025437173475651234,0.012297530584611594,0.0950715425207134,0.2675582282690869,0.0006750373359763263,0.00020515867299747087,0.0015860705829655983,0.4256035911807638
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.1250457763671875,3.4034534930317743e-08,0.001929433307707197,0.00025833308000523754,0.002081440476123602,0.9269702063738584,0.009473792917145446,0.011123198012799628,0.08962179588966834,0.10570858152416908,0.00021958256903430322,0.00010066878983324622,0.0008111082554237753,0.270719188919584
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.13315200805664062,3.4231659113548915e-08,0.002023803377756157,0.00027812036646300857,0.002176716544120366,0.9297505379020293,0.017547630011247713,0.011473162134259193,0.08979501267246805,0.19541875978406062,0.00031395230868880145,0.00010997784979694438,0.0008607446055973526,0.3647450203546963
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.1546783447265625,3.4167033509767454e-08,0.0019883710619278214,0.00035400246391636227,0.0020676428495563256,0.9616607927981786,0.011222902968252731,0.010474073215352356,0.061176530665530617,0.18345111836451652,0.00027852087761880986,0.00010816148549168212,0.0006317451003027609,0.4408754060543248
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,28,0.9536424279212952,0.1031951904296875,3.420446287921836e-08,0.001991174218299392,0.00019932888680657644,0.0022919736519249746,0.8687596459178544,0.017292055592014185,0.011907847580005959,0.13692181470413833,0.12629145786140059,0.00028132468715643983,0.0001017010900591502,0.0011694051099267497,0.24057076950353135
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.12107086181640625,3.405229184650158e-08,0.0020713643514458026,0.00025493584074089517,0.0023754807902674397,0.87197688987104,0.011078836063863156,0.009314595271505126,0.0867929831767548,0.12764667900976504,0.00036549178777540374,0.0001308218251571522,0.0012189919303044856,0.29983117909903595
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.10139083862304688,3.38171223450938e-08,0.001990489317807291,0.0002024289281756409,0.0022233090796313785,0.8952823231115089,0.01272296609308151,0.009862777645838056,0.10832445386141124,0.11745239084573729,0.00028461691658066685,9.383134616666264e-05,0.0010305645826735135,0.27617572092600673
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.14287567138671875,3.39699473534813e-08,0.0019694556133584293,0.00030622886009267126,0.002131621969469821,0.9239234918601791,0.013039685409138286,0.011277147891321384,0.07849885928722179,0.16611305600539997,0.00026358234787540096,0.00012312363575649724,0.0008570487016152748,0.30754652259390725
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.16443634033203125,3.3979882870898424e-08,0.002438518266257989,0.0003742166419031214,0.0028930485789700404,0.8428888073238404,0.023376930087862784,0.013483690496252972,0.10424168051712487,0.22425703396082922,0.000732645937174717,0.00022254746934225855,0.0017205024251718865,0.42583255126857616
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.12872314453125,3.4119762925776406e-08,0.0019469852243362243,0.00026565557186429534,0.002140439234398072,0.9096194804538562,0.008171339107890812,0.009868661534962233,0.07951374854361667,0.10276636754722343,0.0002411124829636342,0.00011434958026108281,0.0009213370768402431,0.2616984478585598
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.13664627075195312,3.412004595043711e-08,0.0020599195153271606,0.00028724625883422907,0.0022481405867279744,0.9162770013085536,0.022678118161803172,0.01194992929740601,0.09352644372483236,0.2424781404981602,0.00035404644437957345,0.00012362866909374358,0.0009675831107454193,0.36590804495008034
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.15651321411132812,3.4013852004628627e-08,0.002009855805068689,0.00035972313378702947,0.0021010558999116813,0.9565932087543096,0.00976291390460755,0.011375099830787877,0.0664392093996124,0.1469450644104821,0.0003039836166753092,0.0001170412307005165,0.0006836095463402503,0.4446743295243695
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,29,0.9514237642288208,0.10707855224609375,3.41141378364819e-08,0.0020267714535909345,0.0002094017987676636,0.002407796547355954,0.8417536173546596,0.011816537043899341,0.009886885592324217,0.11368388014524404,0.1039420631034266,0.00032089991789059896,0.00011644179204842773,0.0013389003652887412,0.2396742328331467
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.12471771240234375,3.3896859672536326e-08,0.0020928674794204434,0.00026094684724240874,0.002431491080672353,0.8607341791448095,0.01112995365663334,0.010382596878062755,0.09674457449863141,0.11504473211353872,0.0003910671101925514,0.00013930849111114734,0.0012980703050380787,0.30126805048597083
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.102996826171875,3.394003447367231e-08,0.0020161092861071235,0.00020876070378044224,0.002292851977077976,0.8793019812279661,0.016610383005996474,0.010294759836340962,0.11306898289211792,0.14690485914996576,0.00031430907914846824,0.00010346189985023693,0.0011363384838621318,0.27659811192894734
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.14583206176757812,3.3896846077165733e-08,0.0019958823418377483,0.0003143587179601035,0.002188212924462245,0.9121060932990505,0.011881334183306778,0.010642988358202491,0.07408455165946953,0.16037532680118607,0.0002940812720883225,0.00013562094472568235,0.0009440409542393598,0.31151325667356455
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.16954421997070312,3.4017650404737536e-08,0.0024885014835688375,0.0003898503591427953,0.003013911999726104,0.8256715802568174,0.01955215210183468,0.012420174100088595,0.09601969289255732,0.20362648028579777,0.0007867013483152611,0.00024233505834718702,0.0018734792034381287,0.4199146416312178
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.13115692138671875,3.3925745517494683e-08,0.0019618435176143776,0.00027095604854546673,0.0021831462183689817,0.8986312969362454,0.005756205336850873,0.011058911803145196,0.08910382924432585,0.06460109947763473,0.00026004297131022836,0.00012317313405529803,0.0009924301865966909,0.26202646273989855
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.14043426513671875,3.405023289333991e-08,0.0021091387317346616,0.00029868358682049275,0.0023376551424753407,0.9022454567448714,0.018875169638771488,0.012282507006995411,0.09612937213268485,0.19635174161668908,0.0004073378564785599,0.00013891726300086806,0.0010872397030230725,0.37465322076259366
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.15831756591796875,3.400358350885327e-08,0.002028363196980027,0.0003658949959986197,0.0021371042557029457,0.9491175695183148,0.014915449654292217,0.011212066172934776,0.065486969200017,0.22776210040711956,0.0003265632018961377,0.00012807672028129023,0.000748065174333933,0.4365437840184247
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,30,0.9491525292396545,0.11053085327148438,3.381956015785107e-08,0.002050141293296559,0.00021667018515213857,0.002491371739853729,0.8228965836374642,0.01877699144992383,0.011497740818246564,0.13220622175879213,0.14202804679027978,0.00034834194972805174,0.00012678260495839458,0.0014578037069410145,0.23894983122178762
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.12645721435546875,3.393396709102215e-08,0.002115011406638884,0.00026906691205028224,0.0025071534822819976,0.8435907181533265,0.008965266207094943,0.009521788566093094,0.08872360105196432,0.10104714079226897,0.0004173810745285589,0.0001512693832783207,0.0014095213646262757,0.2961154651524026
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.10612106323242188,3.376505610064556e-08,0.0020518701098664323,0.00021736120333189986,0.002387312630080743,0.8594894878920967,0.02112753732616348,0.012004539341510898,0.13184776284353691,0.16024190983987663,0.0003542399393358305,0.00011569172107278797,0.0012706605533974395,0.278784084694121
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.14741897583007812,3.3780627611764934e-08,0.002020104696805437,0.00032205925089610763,0.002241815400656177,0.901102158640785,0.009590026094287779,0.010766320471140019,0.07494305154546724,0.12796417942055108,0.0003224736667043647,0.0001471307639860772,0.0010241594107188042,0.31486667341955804
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.17531967163085938,3.3884744663741734e-08,0.0025303148680172484,0.00040337475198371213,0.00311846834786408,0.8113966812426769,0.024879953730031372,0.013307552587464614,0.10287996788956398,0.2418347734783378,0.0008326847692323708,0.0002592082336922228,0.0020039248076379156,0.41552695293686215
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.13238143920898438,3.376578755667052e-08,0.0019711415894190175,0.00027815686432964285,0.0022411646085573,0.8795166503579119,0.007335327942128458,0.012731421014074826,0.10257956517503941,0.07150866675649895,0.00027351108155859694,0.0001366494071823475,0.0011010111718633428,0.24841808016871333
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.14471435546875,3.3982998138710685e-08,0.002150222519117351,0.00030952111158648196,0.0024224753221531226,0.8876137971165005,0.013243967243130947,0.011428481220565445,0.08944531629718828,0.1480677557126294,0.00045259168294162677,0.00015384394240126992,0.0012040637616594141,0.3758868071221368
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.16130828857421875,3.383639484111656e-08,0.002059941387816907,0.00037466739767687117,0.0021883417341171016,0.9413252764417992,0.010630042457190146,0.010763560136198103,0.06286735381773388,0.16908684415140088,0.00036231142970040827,0.00014084625258851697,0.0008226489268737285,0.44042047325981726
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,31,0.9468267560005188,0.1134185791015625,3.3870260311480056e-08,0.0020911288219481127,0.0002274340022662551,0.0026151389750745514,0.7996243572059107,0.007637573746556346,0.010490542802396287,0.12062500364443009,0.06331667163360136,0.00039349951308892704,0.00014079640749672777,0.001618940743803648,0.24305986157616427
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,32,0.9444444179534912,0.129302978515625,3.377610287928058e-08,0.002132246906094104,0.0002749765704480991,0.0025622194155782286,0.8321874750968231,0.006393387971456564,0.00933298848380827,0.08696437030839721,0.07351732610474872,0.0004388880984380201,0.00015958231857429018,0.0014869809248392386,0.2951538187925776
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,32,0.9444444179534912,0.11000442504882812,3.3706009698220545e-08,0.0020998677259326023,0.0002306381795116248,0.002533135768880448,0.8289598022062061,0.011650412792439575,0.01051783427690414,0.11551904491441678,0.10085274511290218,0.00040650907890086907,0.000134202635004239,0.0014739688620812694,0.27579217536988615
