ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,14,0.9800570011138916,0.053806304931640625,3.5072036401541835e-08,0.001484045039345071,9.052489738628314e-05,0.0015604312978296853,0.9510479835986015,0.015847651987800103,0.006200646460863495,0.10688421731118564,0.14826933654442934,0.00014073106038945974,2.9143162370906094e-05,0.0005023579589076123,0.2801409988516601
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,14,0.9800570011138916,0.062160491943359375,3.5149481160999884e-08,0.001437639617655789,0.00010610023458541284,0.001518219877361154,0.94692451277517,0.008851404896404694,0.006925397889896292,0.09909758235841916,0.08932008920652233,9.432595353884965e-05,3.473778350794132e-05,0.0004970732969941603,0.1897626650018132
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.0523223876953125,3.508352677751187e-08,0.0014379669997260406,8.705683170571497e-05,0.00154319098380605,0.9318140235497682,0.009896313864673191,0.006118962253113963,0.10846624204261204,0.09123865341241681,9.69003623790636e-05,3.206546694870412e-05,0.0005684004174886908,0.17047904856789023
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.07299041748046875,3.5095828660443835e-08,0.0015086267842066626,0.00013042223984293346,0.001762634829502422,0.855892984159706,0.008228146585912035,0.010592257356328965,0.1431525923937755,0.057478152846010266,0.00016756004670451824,6.85783184352168e-05,0.0009268245413373845,0.1807893934948392
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.055706024169921875,3.518046054213738e-08,0.0014808219146330924,9.219829917366604e-05,0.0016494382828295426,0.8977734602429648,0.0202861041446285,0.007258575792999607,0.12985676416049333,0.1562190793508175,0.00013975393991640705,4.135407501739686e-05,0.0007398292061355271,0.18890027422194788
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.057346343994140625,3.519117115358295e-08,0.0014045823008472494,9.75649268475612e-05,0.0015061611435090896,0.9325577856661609,0.0059420960950251995,0.007091953519791749,0.10948222038614544,0.05427453036728098,6.351602596387785e-05,3.546245639403009e-05,0.0005474526102758894,0.11602104871117314
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.06243896484375,3.5106723761598033e-08,0.0014129617944294859,0.00010959483157374736,0.0015083041550487083,0.9367883723583966,0.002164540069686496,0.007973431766451721,0.10973473922667462,0.019725203567625863,7.189469728148675e-05,3.870097139398607e-05,0.0005326239852715205,0.13498208730655709
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.08928680419921875,3.499435130207812e-08,0.0015320866766271736,0.00017159686538274294,0.001671109913579518,0.9168078438033098,0.014501341443625774,0.010817297668150361,0.10534512580440539,0.13765555200484983,0.00019102055784339092,7.12756621927439e-05,0.0006941237849629023,0.27519667526390856
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.055454254150390625,3.491801089271342e-08,0.0015080766698052706,9.308839427928613e-05,0.0016046198128043198,0.9398342571687899,0.01519083849790116,0.0062465271607247234,0.10767509012183674,0.14108034161580352,0.00016701017254133806,3.324510515048517e-05,0.0005730655772531878,0.2914329165291162
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,15,0.9784172773361206,0.06298065185546875,3.491023403488154e-08,0.0014500433246592056,0.00010805291956760238,0.001546161428723118,0.9378343669177606,0.0048352313443931335,0.006643925710122508,0.09506991305187568,0.050859742995186606,0.0001089771410439328,3.826882810658011e-05,0.0005476000665008431,0.19900863369191174
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.054340362548828125,3.503656866424712e-08,0.0014524310574025982,8.912376486420988e-05,0.0015798299534517798,0.9193591083832616,0.010576884799552475,0.00648647587815951,0.11498087968200287,0.09198820559387316,0.00011365752141502307,3.5644451965394275e-05,0.0006318423932730064,0.17988270908234857
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.0760040283203125,3.498863483847455e-08,0.00152011722400108,0.0001358992350186607,0.0018366555062626108,0.8276550604170452,0.01805927193784011,0.013489558326090216,0.18230913200697726,0.09905851527585001,0.0001813435884168685,7.744303626923897e-05,0.001046629725075803,0.17326432077374307
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.05684661865234375,3.502881676754777e-08,0.0015129802257979649,9.626643048935718e-05,0.001722217624659259,0.8785069924582314,0.010639228028099757,0.007249172441425509,0.12968853710845185,0.08203676489312788,0.00017420535511675727,4.700901346473111e-05,0.0008409967118886258,0.2071415412856305
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.058460235595703125,3.486346875433663e-08,0.001412341016618252,9.936104912055119e-05,0.00153388882869247,0.9207583953930815,0.00909383154961849,0.007282070275343695,0.11241715283774,0.0808936298426299,7.35678430510901e-05,3.905588267284493e-05,0.0006029262236746029,0.12201798522333705
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.06330490112304688,3.513955956947223e-08,0.0014142473999871692,0.00011104232320424134,0.0015282253284226838,0.9254181132090292,0.008703212724300045,0.008368200316116962,0.11516776043025176,0.07556987035074726,7.54734062136748e-05,4.2435046486648104e-05,0.0005840143738204196,0.12923210386065317
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.09251022338867188,3.4938939863067e-08,0.0015542630921584466,0.0001771546352582621,0.0017252347037710974,0.9008995058823398,0.014562189346917753,0.011114033850490136,0.10823491504921291,0.13454243799513796,0.00021549007450237268,8.001064430423578e-05,0.0007791901127707869,0.27655647956837337
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.056980133056640625,3.490559305732981e-08,0.0015314747095622752,9.533664183555276e-05,0.0016433741881569635,0.931908703811283,0.010634300029786874,0.007237029422237483,0.12474896453718398,0.08524559758263246,0.00019270131350429044,3.634024507585327e-05,0.0006264183382079707,0.3076239978152007
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,16,0.9767442345619202,0.06405258178710938,3.4962536693963834e-08,0.0014558336210112408,0.0001092306243078023,0.0015630135568378263,0.9314273792714736,0.006942904246887425,0.007382817836368899,0.1056429406957481,0.06572047503754183,0.00011706053815689996,4.058511318248651e-05,0.0005807444799662547,0.20156978188359534
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.055023193359375,3.497667912323874e-08,0.0014683827189979012,9.15611205929899e-05,0.0016230351254214648,0.9047140730343689,0.0073053666186439015,0.007003276777670557,0.12414182056306126,0.05884694283932254,0.0001319496852224686,3.971068942050315e-05,0.0007039215265907715,0.1874494247413153
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.0799713134765625,3.494768376207942e-08,0.0015490312706102885,0.00014642154972142445,0.0019788628353532077,0.7827886010774473,0.009453211864869169,0.013898469277803967,0.18783549535209115,0.050327079273006683,0.0002125981384541349,9.246430858762197e-05,0.0012496397163449958,0.1701275461026093
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.059299468994140625,3.475242840676229e-08,0.0015289359147376037,9.957149621327875e-05,0.0017813456344074156,0.8583039053205536,0.006624732471740597,0.007330093521057968,0.13113622462362243,0.05051794415123981,0.00019250154882367472,5.221515112125352e-05,0.000934135119357223,0.20607462971324186
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.06093597412109375,3.5025679433660804e-08,0.0014257705538210069,0.00010170567492180853,0.0015700840516278622,0.9080854953865489,0.005951410410487924,0.007317827082824077,0.11296914950071124,0.052681731577083835,8.933788296756707e-05,4.298417061986904e-05,0.0006635692729495453,0.13463233849039286
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.06486892700195312,3.498382075359471e-08,0.0014269895745774024,0.0001136653246230708,0.00156432451195085,0.9122081535357528,-0.000278205568013454,0.007891812919864105,0.10861145591421709,-0.00256147535885335,9.055608484478112e-05,4.70342785047877e-05,0.0006473115262807983,0.1398956779977044
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.0941009521484375,3.477608909433524e-08,0.0015770052081191333,0.00018287962732142419,0.0017809880007242501,0.8854664980773784,0.012947460295594269,0.012163320468755647,0.11845347741081982,0.10930418066740197,0.0002405726923940723,8.850225502004722e-05,0.0008618863486128529,0.2791234514634761
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.058380126953125,3.48301665611078e-08,0.001547387650580203,9.795140410864884e-05,0.0016884463948661607,0.9164564864393347,0.01582703592381115,0.007595390006606526,0.13092623828069141,0.120885134497485,0.00021095475649588963,4.1060026661029954e-05,0.0007077760101532125,0.29805299059263707
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,17,0.9750366806983948,0.06385040283203125,3.476991903109212e-08,0.0014654264452760033,0.00011122372853827738,0.0015915334792695143,0.9207638195261892,0.011289385981935574,0.007170197174705819,0.10260048828142564,0.1100324781200808,0.00012899386415061282,4.431724658892759e-05,0.0006341486891535684,0.2034126481011696
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.05608367919921875,3.493035743346403e-08,0.0014788178370611525,9.314298980208263e-05,0.0016510757312326694,0.8956692955307922,0.004941707778861295,0.0072990020219955,0.12938391956648887,0.03819414186414263,0.0001447736732182881,4.222008255604275e-05,0.0007484036514937305,0.19344330152496708
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.08455276489257812,3.496176809354858e-08,0.0015631604640869564,0.00015752332021268123,0.002128901412827398,0.7342568588044291,0.01617608885705573,0.014957146103548126,0.20214333616582816,0.08002286478435126,0.00022911620219418676,0.00010827361743112065,0.0014632998898818886,0.1565750149907276
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.0608367919921875,3.483781160451419e-08,0.001538044879803533,0.00010254757363617997,0.0018345880052319744,0.8383598254306995,0.004594549271880908,0.008017738275353091,0.14343826916117777,0.032031544292535595,0.00020399938610418127,5.70517090626012e-05,0.0010206617027875245,0.19986973700202473
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.060699462890625,3.4840375721646247e-08,0.0014338601053668256,0.0001038909518475871,0.001603819322075584,0.8940284517280879,0.0031251020654699284,0.007338867188069141,0.11329395668295787,0.027584013807684576,9.981630339655531e-05,4.699120083292573e-05,0.000725427908042898,0.13759644795834447
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.065582275390625,3.494774861324915e-08,0.001423941748957291,0.00011440887669788485,0.0015745576832403413,0.9043439717158586,0.004459132780626711,0.008130785799950127,0.11190033170153153,0.03984914711888812,8.989712948978765e-05,4.926515540532558e-05,0.0006780140772146828,0.13258888349205042
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.09698486328125,3.470098687613262e-08,0.0015973303263160687,0.00018885481543381457,0.0018391778520822355,0.8685023715937217,0.013208606584793737,0.01133047784155403,0.11034277231335829,0.11970522679349682,0.00026328668007625513,9.743827435111128e-05,0.0009489104935980861,0.2774620808311674
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.061126708984375,3.467101928791504e-08,0.0015729121602163938,0.00010217236126778707,0.0017612055345955539,0.8930883586949435,0.009564335561238342,0.007392874017347418,0.12743535017062393,0.07505245246654556,0.00023886813582773097,4.8008897057727686e-05,0.000827557806815181,0.2886422360596225
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,18,0.9732937812805176,0.06570053100585938,3.4824685400669624e-08,0.0014829859776879025,0.00011358154125264814,0.001625272124090048,0.9124539550681041,0.009587615537716232,0.0077480676838229245,0.1108694096170908,0.08647665366694869,0.00014894226585027379,4.7626585791146284e-05,0.0006815030100687994,0.218549681585761
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.05696868896484375,3.4843843329468404e-08,0.0014851478027106731,9.523594292732522e-05,0.0016881759372603948,0.8797352040930049,0.005974012426116084,0.006712652005121986,0.1189901337869596,0.05020594763606182,0.00015354283403355622,4.610229568829178e-05,0.0008172207240372384,0.1878841658285696
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.0907745361328125,3.479854442245792e-08,0.0015898799764011058,0.00017233771975774993,0.002329115553051871,0.6826110341832826,0.024339123376827334,0.0164327355124903,0.2220856810402809,0.1095933932472342,0.00025827490927392277,0.0001273830076345813,0.0017215601128602407,0.15002375307407576
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.06251144409179688,3.4800515410221354e-08,0.0015436337479357081,0.00010570553282351616,0.001891084261951354,0.8162691525669395,0.004936824188629323,0.007183221627333787,0.12850866938289052,0.0384162734882897,0.00021202745165457823,6.22026802482427e-05,0.0011128131756834114,0.19053283721624334
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.061855316162109375,3.479797550315305e-08,0.0014369523546110068,0.00010561094771850658,0.0016303718039097847,0.881364821916731,0.0042314343655660515,0.00779997467806775,0.12041231577835315,0.03514120908823803,0.00010534774629720275,5.0358996126541226e-05,0.0007774183371287703,0.13550972657306015
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.06629180908203125,3.4917648657116126e-08,0.0014294910137706504,0.00011566845091668029,0.001591892634172977,0.8979820517313356,0.0035796587568361826,0.008121496256908112,0.1117724839174018,0.03202629691473527,9.788558941805671e-05,5.139236187566764e-05,0.000707289858853203,0.13839529606259024
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.09862899780273438,3.471187069425856e-08,0.001618560735214827,0.0001951826138780678,0.0019008016275966575,0.8515148091814867,0.011152698495899574,0.011151584450570004,0.10860060459671347,0.10269462621607801,0.0002869562826449128,0.00010649772641023713,0.001037136698160947,0.2766812544129856
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.062397003173828125,3.4725264135487995e-08,0.001587522631791996,0.00010583607298306146,0.0018243591044067881,0.8701810010744555,0.01659285974628982,0.0073781092188288655,0.12718084058950632,0.13046666203320326,0.0002559178026943187,5.4221100011143174e-05,0.0009346412302364195,0.2738139453034655
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,19,0.9715142250061035,0.06671524047851562,3.482362134798585e-08,0.001497804032086781,0.00011645640419866451,0.0016664093947698546,0.8988211641075395,0.011881871353219286,0.007931560372833662,0.11349506118982401,0.10469064670000475,0.00016619951444196007,5.234941870479157e-05,0.000749083433759376,0.22187049793354188
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,20,0.9696969985961914,0.057811737060546875,3.474231804228168e-08,0.0014935450943358343,9.705842488173128e-05,0.001720481704252878,0.8680970513338928,0.0034799007077742435,0.008016692563998118,0.142105880059207,0.024488083859192725,0.0001644308566052838,4.906412023053313e-05,0.0008697227602318578,0.18906123206600745
