ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,45,0.9072164297103882,0.2528533935546875,3.253932113688207e-08,0.002382986599380621,0.0007389595136684753,0.004977488349273256,0.4787528231439359,0.012897691200689102,0.018074762742951733,0.12174810568753713,0.10593751030336881,0.0007563769589843112,0.0006584154624480801,0.004434959199655125,0.1705487976176036
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,45,0.9072164297103882,0.217437744140625,3.240749618493355e-08,0.003243244436249352,0.0005656603724571431,0.0061133271773625075,0.5305203438577608,0.02158249569206468,0.016584475002583823,0.17923532687145466,0.12041429593588643,0.0016166336715902742,0.0005022857033311054,0.005428410739886738,0.2978097548351702
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.24049758911132812,3.247245112148901e-08,0.003428415066100864,0.0006608076102769081,0.0058513980886092986,0.5859138301963823,0.017502444896142257,0.01325785837726452,0.11739726655882508,0.14908732894025417,0.001807991935081348,0.0005731060292435814,0.005074807662522381,0.35626807069624067
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.20907974243164062,3.236777455184158e-08,0.002237377721428967,0.00053311450542908,0.0032371916797004035,0.6911477424889564,0.008263890920954,0.013012537237546735,0.07901506495921394,0.10458627003875352,0.0006169541233066772,0.00039846041249900387,0.002419541616099133,0.25498801888820233
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.2690582275390625,3.238823320843752e-08,0.0032809355339523446,0.0008597042754374118,0.010361963107443964,0.31663262066580244,0.019780588427143725,0.02275809425996128,0.2743019196891491,0.07211246807736509,0.0016605118178821634,0.0008270265687294592,0.009968100704966787,0.16658256843801578
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.18978118896484375,3.230653760424983e-08,0.0030358610347602554,0.00044362472987448,0.004894784852322072,0.620223590281001,0.02250637714314339,0.01231814094640649,0.13591363522565264,0.1655932247399375,0.0014154382390270488,0.0003708829756730339,0.004092180279990596,0.3458885342730554
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.23419189453125,3.2229755950063675e-08,0.003436720088280123,0.0006091954956614653,0.005668491360230125,0.6062847889990612,0.024980061927385767,0.014799580480066226,0.1377083295653664,0.1813983366600087,0.0018162965740661904,0.0005223074244306885,0.004860008230288504,0.37372294202027917
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.2377471923828125,3.233584426257279e-08,0.0024081212302383753,0.0006576928792942525,0.004329832613745106,0.5561695901577731,0.009630376974378017,0.023969033928852544,0.15779691113042538,0.061030199548190965,0.0007876978094635029,0.0005595307511041457,0.0036835954452231778,0.21383939175106095
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.260955810546875,3.262589908074669e-08,0.0024229806727373553,0.0007781661298729473,0.005241576532404408,0.4622618133605481,0.01247962023994784,0.0195256042551955,0.13152069348194123,0.09488712315572899,0.0008025581981429854,0.0007002447026620816,0.004716712870827905,0.17015201478696662
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,46,0.9037656784057617,0.2266082763671875,3.23859710968167e-08,0.0033130011784570424,0.0006010245987707121,0.006495523096249364,0.5100437839055689,0.020529352713458737,0.01614210959047786,0.17445449966871923,0.11767740443750661,0.0016925775856528168,0.0005401721183804929,0.005837865002641912,0.28993092250109326
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.24694442749023438,3.23822582446643e-08,0.0034837505115040647,0.0006849751047084676,0.006065399302463425,0.5743645781225253,0.02238989856406004,0.014782808533810006,0.13090057719336143,0.17104507133674834,0.0018696983552356538,0.000599158492189983,0.0053055001205348715,0.3524075605990488
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.21468353271484375,3.2193056244456263e-08,0.002261072595886619,0.0005514092041979846,0.0033482812224425525,0.6752935149925008,0.008145935845929831,0.014216008455595685,0.08632281399652696,0.09436596733579107,0.0006470199765207493,0.00042041833014318225,0.0025528750511818457,0.25344756932824164
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.28177642822265625,3.239585955151115e-08,0.0033458060355980785,0.0009181370193945142,0.01106624940035806,0.302343270475164,0.019517434685475264,0.0207843843439307,0.2505129146568086,0.0779098942352464,0.001731753293793906,0.0008868830407070918,0.010689547104728395,0.16200436527641898
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.19697189331054688,3.2213662414787446e-08,0.003112414173752486,0.00046689464822290854,0.005151536192309108,0.6041720484074455,0.021075536707223105,0.01409616900877,0.15553171384161021,0.13550636192876991,0.0014983623527603214,0.00039605613865738466,0.0043699312901646645,0.34288007139440885
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.24245452880859375,3.214045230866786e-08,0.0035214224685505674,0.0006435643930318106,0.005988289847237817,0.5880514401244077,0.027550476328250164,0.01662789477114108,0.15472057577623186,0.17806601474968442,0.001907369931386964,0.000559437869542216,0.005205502589349154,0.3664141739722856
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.24722671508789062,3.2191243811826335e-08,0.002436517272893448,0.0007193628428308305,0.004735828524322209,0.514485957500364,0.009336913013296743,0.02565685421192692,0.16890844895889917,0.055277951285721126,0.0008224648285392268,0.0006293768023722452,0.00414341752972932,0.19849914295095347
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.269500732421875,3.2207454829670894e-08,0.0024625205030923887,0.0008214774650428444,0.005533313308522768,0.445035436417355,0.012249609984799186,0.01927436400802554,0.12982838777367742,0.09435232305397835,0.0008484690014054739,0.0007463500569085086,0.005027269619006756,0.16877332343537743
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,47,0.9002123475074768,0.23568344116210938,3.2213066274120905e-08,0.0033806913548246726,0.0006352264336248923,0.0068651565666328065,0.49244198905179815,0.024521391518262818,0.017508278636677258,0.1892192574026278,0.1295924730646484,0.0017666387374357967,0.0005765259460182364,0.006230755955093788,0.28353521629932055
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.2550315856933594,3.210266116272593e-08,0.0035606305713269883,0.0007175549785786678,0.0063538914577086335,0.5603858037277579,0.024029753019513798,0.015111164885068558,0.13380814619870607,0.1795836330011585,0.0019531417534182924,0.0006339136025309529,0.0056132538192753215,0.3479517969972086
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.22039031982421875,3.205025828761671e-08,0.002285002736073418,0.0005755784571826018,0.003495042385137618,0.6537839843631668,0.009433849812353965,0.013650825650289355,0.08289089635741712,0.1138104451383438,0.000677513455734221,0.0004495942708312339,0.0027300379523615393,0.24816997695880305
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.2919769287109375,3.2238724847850175e-08,0.0034115667699863425,0.0009730650731561316,0.011728293876468164,0.2908834657384707,0.02559058545377272,0.022920365528471275,0.2762577653743915,0.09263299954334935,0.0018040773703168996,0.0009429438085057688,0.011365244113923,0.15873635024757748
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.20608901977539062,3.2078331028703995e-08,0.003185459209099488,0.0004944528123831859,0.005455602389267283,0.5838877142817794,0.022517815705903593,0.014780462068299582,0.16308194059132775,0.13807669705336478,0.0015779707247789115,0.0004261294921122184,0.00470174911959653,0.335613552454777
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.2525367736816406,3.2106036870894376e-08,0.0036191334105123794,0.0006851836091552443,0.00637555168468636,0.5676580772147596,0.024119139814125133,0.01631194210579602,0.15178067394421732,0.15890784503295483,0.002011644212634827,0.0006040973379634195,0.005621053611477427,0.3578767170139284
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.2568321228027344,3.205266030488714e-08,0.0024645773762770606,0.000791059552755792,0.00520783417118954,0.4732442115594702,0.010374795079985183,0.029483844530461017,0.19410292500592075,0.0534499677409226,0.0008570882711047894,0.0007089260267051891,0.0046671191490695015,0.18364396616608128
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.2789726257324219,3.228813739222239e-08,0.002502317687358573,0.0008646481465554795,0.005824102668812041,0.4296486222261219,0.012883968604656395,0.02044636243852112,0.1377227425052351,0.09355004388012858,0.0008948295213959845,0.0007919949508438449,0.005334724795595603,0.16773677287622482
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.24657440185546875,3.198750925517318e-08,0.0034666582985214195,0.0006766261501602794,0.007312580541431504,0.47406770822968475,0.018104659495408636,0.016979852774016216,0.18350833907650493,0.09865851103290066,0.0018591690227558746,0.0006201009084805505,0.006701688718363498,0.27741799132829154
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.26297760009765625,3.208125417701476e-08,0.003646764353220801,0.0007542005716559986,0.006678385228594222,0.5460548064233833,0.021169845421560522,0.015343628810222321,0.13586659550552527,0.1558134679300153,0.002046039877520883,0.000672755941127764,0.0059571995945475725,0.343456660306221
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.22745513916015625,3.2022048433240414e-08,0.002315085370014736,0.0005995801092885948,0.00364078583744539,0.6358751855723404,0.008570474567797172,0.013455788075651495,0.08170658415541004,0.10489331620442849,0.0007143604335176181,0.00047747108233997846,0.002899312247759021,0.24638961673402793
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.3041954040527344,3.216937770266675e-08,0.0035048959673800464,0.0010367216846490712,0.012495543125634837,0.2804916866870466,0.022302875609969495,0.021625339473759907,0.26064889545773273,0.08556673747188838,0.0019041709137576973,0.0010075667803814263,0.012144140845741919,0.1567974991351779
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.21396636962890625,3.2125156311420916e-08,0.0032668094840924014,0.0005279363778474714,0.005825047187988697,0.5608211193256244,0.022894494214318592,0.013265935598224234,0.1463712373213293,0.15641388727252625,0.0016660853401344032,0.00046244569358675565,0.005102448135906412,0.3265266585288741
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2628746032714844,3.198668967572095e-08,0.0037053970591410497,0.0007264274721155373,0.0067593209057622405,0.5481907296311739,0.020015651913177338,0.01722828235712771,0.1603071105884424,0.12485816655109992,0.0021046722047689454,0.0006482893041437891,0.006032254581066035,0.34890308034661943
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2692909240722656,3.1946052519349315e-08,0.0024978642375498247,0.000883206997670279,0.005814474481317515,0.4295941525886322,0.011690416455616396,0.0298979771480682,0.19682931139474003,0.059393676545315625,0.0008971394757204548,0.0008091138970871399,0.005326692518857129,0.16842336450705078
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2895088195800781,3.2126141775348716e-08,0.0025460037751765113,0.0009141070986090502,0.006157248603143104,0.4134969918019629,0.01127855000003959,0.019583429032216885,0.13191018999507823,0.08550173417580864,0.0009452799486364655,0.0008440477665847347,0.005685342494000911,0.16626613957451306
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2541160583496094,3.1968666629781946e-08,0.003528254466119174,0.0007174927221034144,0.00775424260062858,0.45500955384516395,0.017101311203740633,0.015906191201338692,0.17190483140452892,0.0994812714920012,0.0019275295331775794,0.000663344120761128,0.007169036119283543,0.2688687155575682
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.270416259765625,3.205388699499411e-08,0.0037231185787524592,0.0007901653682331268,0.006996850601383202,0.5321134880336646,0.021229341868441397,0.014827975981837195,0.13130053130245967,0.161685117781726,0.002129369043244361,0.0007109177576736876,0.006295119401949767,0.33825713338889785
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.23431777954101562,3.188454703015885e-08,0.0023423423308338814,0.0006243517382836205,0.0037912047633209493,0.6178358799016911,0.00850085277478454,0.014273398802961905,0.08667130114721801,0.09808151789881606,0.0007485923354914302,0.0005061745794123236,0.003073606364603796,0.2435550446902877
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.3153228759765625,3.201714396851784e-08,0.00358680566068709,0.0010992892987456572,0.013249666755716533,0.27070912248714274,0.022397424952750506,0.0239392476752887,0.2885382896404641,0.07762375309238519,0.0019930555504585816,0.0010710844463142303,0.012909715392561283,0.15438415874040118
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.22183990478515625,3.1760033168660514e-08,0.0033523345753347154,0.0005575208751618693,0.006151471166559618,0.5449646896759498,0.02064148409004697,0.013810227396325505,0.1523767439335127,0.1354634805627135,0.0017585853719084136,0.000493883340402441,0.005449319054192702,0.3227165365836599
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.2730979919433594,3.1809651735645504e-08,0.003776466376776231,0.0007706918530417991,0.007171195685916367,0.5266159985276788,0.024361353966898584,0.01760227158182042,0.16378703567667366,0.14873798690019335,0.0021827164665834758,0.0006958960491384048,0.00647522965985851,0.33708711215521125
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.2811470031738281,3.1800826482984565e-08,0.002537919339289165,0.000981874319386404,0.006464037523471456,0.3926213809981407,0.011782640125691298,0.03290252166095181,0.21660932609596661,0.05439581175037272,0.0009441695180325069,0.000914347806350722,0.006019485806949724,0.15685218776368365
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.29949951171875,3.1997041386651954e-08,0.0025840540398061437,0.0009635493787326666,0.006490282238578798,0.39814201367797275,0.011050231566542678,0.018316447270729237,0.12337604591830846,0.08956545400927679,0.0009903051502520117,0.0008960305623815866,0.006035488551606935,0.1640803626391347
