ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6916732788085938,2.3619711181086164e-08,0.00835732425835563,0.008312675191698204,0.04548596459614885,0.1837341327716554,0.012990279258523101,0.02582380644339916,0.14130478077566871,0.091930925388477,0.0060139612126190005,0.008244743945725191,0.04511425294159188,0.1333051268831848
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6591835021972656,2.7225851766830872e-08,0.008894047585421401,0.007608627418015805,0.03892837236996976,0.2284721154250588,0.015893967081665197,0.028755144525734945,0.14712127590839832,0.10803309707265733,0.006550684866757554,0.007517220268975221,0.03846070174560672,0.1703215118144802
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.7050056457519531,2.4968327500271665e-08,0.011751614644325748,0.008127673087859907,0.048473744373944395,0.24243257450197045,0.023047955567084537,0.027403829963624775,0.16343746041015494,0.141020029981159,0.009408252006105147,0.008041457625474837,0.04795955215194452,0.19617055589464444
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6463165283203125,2.429133606018038e-08,0.007284279354667997,0.003987433852741382,0.021816687551465756,0.33388567065849556,0.01150934803396245,0.015126724059015932,0.08276375851248374,0.13906265545234303,0.004940916359592796,0.003865571710018476,0.021149935853425686,0.23361377518279838
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5886077880859375,2.463317636025238e-08,0.006559952562557064,0.0027404427593204885,0.015776258137788466,0.41581169027934317,0.00936592931785669,0.012550143914509138,0.07224902231155714,0.12963399390331254,0.004216589564853373,0.002597697267739972,0.0149544968674534,0.281961312522005
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6026954650878906,2.465044848549528e-08,0.007039817301782255,0.004002093858853616,0.024254016487461963,0.2902536701672264,0.011648577145132327,0.015816060401799868,0.09585057304523834,0.1215285081251896,0.004696454696526742,0.003907420663896969,0.023680265517998955,0.1983277887216699
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5884437561035156,2.8571782734955542e-08,0.0074343030297473,0.0027317364747753985,0.01465291311875634,0.5073600702805698,0.012713281079384622,0.013455447857305026,0.07217442467368936,0.17614662169962753,0.0050909399297716165,0.0025381596216241514,0.013614575476301023,0.37393306450380676
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6659393310546875,2.602931778647188e-08,0.008328426805812713,0.004421322765421528,0.026280994518391124,0.3168992254073407,0.013395245923279632,0.01581671981778987,0.09401691504660666,0.14247697785700855,0.006110377396250604,0.004317602119330996,0.025664463702620793,0.23808708676139712
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.7088165283203125,2.351110361816624e-08,0.00860507582911838,0.009093793211938135,0.04976014899463596,0.17293107040427047,0.014227727017986826,0.02595826113748267,0.14204050078322736,0.1001666914685145,0.0063870264657052474,0.009032522747850458,0.04942488434204074,0.12922693802385798
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6757698059082031,2.7671626514342974e-08,0.009268374601713031,0.008562825859594371,0.04381038198982076,0.21155658044402614,0.017013618269416747,0.02931001463395519,0.14996018350671464,0.11345423746200566,0.007050325533277273,0.008481701393514497,0.04339532113188012,0.16246741237035786
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.7210884094238281,2.5013759104924037e-08,0.012355696854406415,0.008989205367011461,0.05361195490702705,0.2304653295302038,0.022930451865133483,0.027443925868477777,0.16367659387692657,0.1400960963445732,0.010137647887322156,0.008910846118180316,0.0531446174346515,0.19075587287438409
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6649703979492188,2.434060882733381e-08,0.007510218321558916,0.004313333079185798,0.023599799662959216,0.31823229132518815,0.011688026958609444,0.015183996737332377,0.08307711797478717,0.1406888833355607,0.005292168998657396,0.00420193618505192,0.02299030711128926,0.23019131380192423
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6066246032714844,2.4562458580784577e-08,0.006710005077928434,0.00294379765749959,0.016946937348783074,0.3959420478066656,0.010892595229822288,0.012523498454666649,0.07209562897712404,0.151085376247685,0.004491955752087091,0.002813578768606191,0.016197289577958022,0.27732761894928026
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6207199096679688,2.4703524249644043e-08,0.0072862759207182656,0.004397586065652037,0.026650830466007507,0.2733977063120691,0.012165879480495242,0.016162300474858213,0.09794890275382309,0.12420638862154472,0.005068226970799975,0.004311919745638224,0.02613166414674722,0.19394964447493288
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6046257019042969,2.9036173112274517e-08,0.007716602168900051,0.0029442023866172507,0.015792570833057632,0.48862229275219426,0.01246880829455539,0.013537702967799865,0.07261563743296683,0.17170968589328484,0.0054985527491336035,0.0027657846272995455,0.014835545896623946,0.3706336650803583
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.68182373046875,2.6241893253537852e-08,0.008639274370010764,0.004809064329012269,0.02858578755159306,0.30222271660062433,0.013425284784099148,0.015551887686129622,0.09244271380192705,0.14522815516715484,0.006557301599431942,0.004715044992545186,0.02802692275085087,0.23396437981165336
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.7256088256835938,2.360449109719023e-08,0.008950024028900917,0.009957044512587773,0.05448375688179885,0.16426958310378212,0.014454086272358625,0.025957048800968902,0.14203386702279858,0.1017650689609016,0.006868051307357723,0.009901657905046792,0.05418068798861921,0.12676198037205386
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6924324035644531,2.816795985078733e-08,0.009743543381944272,0.009650132020052184,0.04937341678821835,0.19734391532467954,0.016460147157630244,0.029854009825086653,0.15274345126374736,0.1077633575871475,0.007661570940495969,0.00957813880360305,0.04900507456509834,0.15634239940433797
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.7362709045410156,2.52002602057039e-08,0.013004454954767524,0.009937409276485355,0.05926707826464165,0.219421225671013,0.022277129043145022,0.0272800723970552,0.16269936568348642,0.13692203992044263,0.010922482598977278,0.009866691875862406,0.05884531705900128,0.1856134548145241
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.682769775390625,2.4506402681331158e-08,0.007766525383811943,0.004681484210469051,0.02561408717205569,0.3032130456823393,0.011596068422431544,0.015147684362372958,0.0828784398855703,0.13991658673162957,0.005684552695594917,0.004580480259342262,0.025061458156860436,0.22682449919773726
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6234397888183594,2.464217159170949e-08,0.006966606032381377,0.0031690611445639636,0.018243740541938298,0.38186281022615404,0.010200895379505056,0.012443084942590417,0.07163270220371631,0.14240556429791967,0.004884633341382451,0.003049333643026815,0.017554489885627977,0.27825549891834483
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.638397216796875,2.4880814376928503e-08,0.007585638646467955,0.004863114841961757,0.02947208929056646,0.2573838105497324,0.011674284848048874,0.01594288474707943,0.096619170651868,0.12082783126045357,0.0055036663055080025,0.004786219251590613,0.02900607650264822,0.18974183926618013
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6199188232421875,2.9627567505981027e-08,0.008008148668073749,0.0031849455438050386,0.017083906435441384,0.4687539526358246,0.013122031922198137,0.013522168276372726,0.07253231003813557,0.18091291888123953,0.005926175885189459,0.0030225115214851522,0.016212617554335416,0.36552863011344766
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6976127624511719,2.6744137725992566e-08,0.008980158260999363,0.005226212415923506,0.031065377295913917,0.28907288572286355,0.012280555393940525,0.01572409250580801,0.09346632464468277,0.13139016047357924,0.007046474074328399,0.005141614264958608,0.030562513411113927,0.23055937774299604
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.7431068420410156,2.3649914803984853e-08,0.009342051228469516,0.010910626690214547,0.05970164452576307,0.1564789597117067,0.014236613252335875,0.025900983198957395,0.14172708275307225,0.1004509016610466,0.007408367088925036,0.010860939031858318,0.0594297596010262,0.12465753081722228
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.705902099609375,2.877990429635659e-08,0.010221933496073322,0.010885468522984693,0.055693826074459066,0.18353800082629002,0.017261594383245957,0.030063104484017646,0.1538132519381981,0.11222436406312793,0.008288249619882261,0.010822480603077684,0.05537155806654691,0.14968424059733407
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.7507743835449219,2.557234480666643e-08,0.013664901238536649,0.010973231145106174,0.06544475838706988,0.20880054530442677,0.023270074389350092,0.027436362741868586,0.16363148710873368,0.14221024816505548,0.011731217440119868,0.01091014152909607,0.0650684895723593,0.18029029899448007
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6993751525878906,2.47665962788014e-08,0.008039284286229229,0.005086507346725157,0.027830114707845216,0.2888699658849405,0.012205056642168814,0.015164403444489204,0.0829699160088486,0.1471021935332219,0.0061056001811769,0.004995885976190552,0.02733429253261845,0.2233677778157598
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6416053771972656,2.4959199109770516e-08,0.007196968692907867,0.003425571999016165,0.019720429460624578,0.3649498966175114,0.010142519810689204,0.012547168273725231,0.07223189205880051,0.14041608936995126,0.005263284583682963,0.003317758946785777,0.019099768241985872,0.27556798161105434
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6565589904785156,2.517713392373392e-08,0.007876852825566594,0.005360091949252477,0.03248393543391828,0.24248456107143762,0.010708795277802953,0.01612612499811353,0.09772966736346206,0.1095756853236423,0.005943169046173235,0.005291783360541702,0.03206996272481721,0.18531886354748206
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6340065002441406,3.034050398361252e-08,0.008372384897306637,0.003459749821333728,0.018557944374485838,0.4511482914464011,0.012993431316101416,0.013386555642640638,0.07180488989412429,0.18095468616775437,0.006438700700184277,0.0033127720034080294,0.01776956188725243,0.3623443696044801
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7125053405761719,2.7160693478020617e-08,0.009257036871974753,0.005705818535954916,0.03391622679962135,0.2729382878191539,0.012065357021443679,0.0156500489262006,0.09302619868848629,0.1296984848520634,0.007485574486633398,0.005631780513380849,0.033476133875250544,0.2236092887705771
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7582969665527344,2.3967076683150366e-08,0.009752668496456996,0.01195862138033252,0.06543614614796825,0.14904099753068678,0.014318677317626267,0.02581805017104856,0.1412732831417173,0.10135445994599407,0.007981206152963605,0.011914672259576467,0.06519566181474926,0.12241928267622883
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7230644226074219,2.9590585863865904e-08,0.010812509042014399,0.012270914613299865,0.062782247985434,0.1722223938926652,0.017324432363488757,0.03017232333659884,0.15437205340520568,0.11222518572072417,0.009041046938164385,0.012216047105959396,0.06250152681991807,0.14465321726001695
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7655258178710938,2.6106942439992037e-08,0.014470704799077245,0.012132293087594257,0.0723574468904566,0.19998915690025296,0.022324606373250698,0.027261845548150657,0.1625906600791898,0.1373055891548598,0.012699242767057032,0.01207639863896863,0.07202409032144692,0.17631937745245668
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7161941528320312,2.5131276367119e-08,0.008388762381849928,0.00555162127996755,0.030374920648740332,0.2761739686124189,0.012670277929079288,0.015293999557276674,0.08367898304418635,0.1514152953124299,0.006617300070214062,0.0054710610495848615,0.029934146596996534,0.22106192500834523
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.66015625,2.5260322918354332e-08,0.007444078846548418,0.003735318886742926,0.021503589076542134,0.3461784365415086,0.009700084084363762,0.012404833400798072,0.0714124946495056,0.13583174949946825,0.005672616536643894,0.0036402597903678305,0.02095635019054173,0.27068723728448324
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6726913452148438,2.563387521617433e-08,0.008114432091960059,0.0059298576094994485,0.03593690435593605,0.2257966354472521,0.011767873091296885,0.016073959851158556,0.09741352926702088,0.12080327219271453,0.006342970076855565,0.00587076619719527,0.03557879079367604,0.1782795293308
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6510543823242188,3.132478438341043e-08,0.008760056546589439,0.003769242316822355,0.020218048373966537,0.43327903784567023,0.012385735717761923,0.013375208440535252,0.07174402400602471,0.17263787317981816,0.006988594156960295,0.003638345759824364,0.01951592505608918,0.35809699703575054
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7258949279785156,2.8039673567991634e-08,0.009539563726773712,0.006251546077419747,0.03716011178307944,0.2567151515167798,0.013653710992336305,0.015613993335156619,0.09281187893829863,0.14711167523516355,0.007946316980113813,0.0061881618620847605,0.03678334666002638,0.2160302882051057
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7732658386230469,2.4617649301302487e-08,0.010212025672083765,0.013112414473249151,0.07174956397862038,0.14232874885660213,0.013934770409347819,0.02573807279426956,0.14083565649989985,0.09894348317507029,0.008618778951290892,0.013074149579028683,0.07154018305326847,0.12047465610862908
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7365493774414062,3.0278059475847166e-08,0.011467632318331148,0.01382343028543346,0.07072545572510162,0.16214292577914202,0.017239987444452008,0.030170594930587432,0.15436321028158798,0.1116845614508987,0.009874385825855252,0.013776365911128336,0.07048465809004181,0.14009269667224677
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7796096801757812,2.676954125244483e-08,0.015260835992596606,0.013403077236398438,0.0799364507846467,0.19091210383746152,0.022689966848182763,0.02712463775277596,0.16177234768802828,0.14025862375403914,0.013667589541811112,0.013354651325502878,0.07964763685223929,0.1716006912693085
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.731903076171875,2.5663412890883736e-08,0.008819498240673485,0.006097392206133632,0.03336103006411118,0.26436528559593975,0.011751959587805628,0.015112848112667289,0.08268783820956484,0.1421244023579544,0.007226251558901939,0.0060269563319983325,0.03297565001388973,0.21913901790740006
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.679046630859375,2.59557186608629e-08,0.007671041194285195,0.004079666283996624,0.023485937881191847,0.32662273199778685,0.010315666856056695,0.01227794770105065,0.07068203547592826,0.1459446772662601,0.006077794516465313,0.0039978376634980245,0.023014864571722273,0.26408126354707867
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6905479431152344,2.635232377541007e-08,0.008481981968832418,0.0065703854994513915,0.03981871586548012,0.2130149550148017,0.011071100722748032,0.016090247176059898,0.09751223585927632,0.11353550275193328,0.006888735550578675,0.006519446521051032,0.03951000875726386,0.17435418941313674
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6649856567382812,3.2567197257012126e-08,0.009124813621076259,0.00412361669627526,0.02211889680557213,0.4125347525821253,0.012070072370972377,0.013469221980885918,0.07224830846079017,0.16706373655132592,0.007531566874722664,0.004010220642192812,0.02151064540803697,0.35013207329932844
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7424659729003906,2.9050872525868407e-08,0.010047483472209006,0.0068835328112299135,0.0409167341262522,0.24555927267329325,0.013758814858829715,0.015478614006778819,0.09200716424639098,0.1495406903530277,0.008650933844622464,0.006829638365731544,0.04059637759453915,0.21309620111982971
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7875289916992188,2.5168551136112902e-08,0.010671623675938258,0.014393891601611964,0.07876165358242185,0.13549263112881071,0.01472490422001641,0.025646532877510134,0.14033476102199013,0.10492699109459452,0.009275074075315812,0.014361537102344234,0.07858461363146986,0.11802659129702119
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7513275146484375,3.1711137878152864e-08,0.012180268841760206,0.015557563857994703,0.07959788352884532,0.15302252147629306,0.017261920513402782,0.029989204990426576,0.15343515654116843,0.11250303321958165,0.010783719422599551,0.015518139677925388,0.07939617577292536,0.1358216478012896
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7923736572265625,2.7526275333689575e-08,0.01617801216277321,0.014806783132337138,0.08830820491899606,0.1831994227219666,0.023527350676644646,0.026761645143258662,0.1596074462736672,0.14740760049693435,0.014781462820406498,0.014765679367206339,0.08806306053606891,0.16785088697152764
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7487525939941406,2.6485580243605665e-08,0.009181530839620373,0.006699084731486166,0.03665310670097972,0.2504980250248461,0.012641039141449002,0.015017639720889667,0.08216691878810235,0.15384584608860133,0.007784981270718866,0.006639745701572253,0.0363284414844398,0.21429439173858666
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.6976051330566406,2.6736939645925892e-08,0.007997538266917036,0.004481709310685188,0.02580043051197728,0.30997693093548795,0.010354635439786517,0.01223574334260202,0.07043907223534941,0.14700130355479196,0.006600988697739034,0.004412543827754068,0.025402256709866296,0.25985835719765776
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7075881958007812,2.700288697108362e-08,0.008801625719557572,0.007304441528268417,0.044267338924697634,0.19882888679009725,0.011084930103364839,0.01617697980540399,0.09803786436682839,0.11306784552026086,0.007405076383492769,0.007262135669876227,0.04401095138778607,0.16825531259812365
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.6819419860839844,3.392625363318534e-08,0.009488426346122675,0.004572377391622006,0.024526029243399684,0.3868716885215388,0.013413545486164967,0.013408101339311829,0.07192046005410173,0.18650527924980886,0.00809187671761783,0.004478092673402283,0.024020290202589164,0.3368767258584411
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7572746276855469,3.025887258626271e-08,0.010627379490310623,0.007612485387771119,0.04524973573791354,0.23486058685213992,0.013520543969564022,0.015510955027980245,0.09219940404565677,0.1466445917900804,0.009449040688056349,0.007568381130362057,0.04498757352793638,0.21003668228935893
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,96,0.25,0.8004913330078125,2.6150225956617462e-08,0.011304949119886259,0.015834191036988,0.08664279985778639,0.13047765236628958,0.015139497650601678,0.025570410565481438,0.13991822883348692,0.10820246780438311,0.010126610347290085,0.01580753529806756,0.08649694284198116,0.11707477761139033
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7638397216796875,3.3379001898647463e-08,0.012974276781881598,0.017479685150792297,0.08943212160036669,0.14507401311419185,0.01811226578603216,0.029835033612687193,0.15264636239056786,0.11865507636329584,0.011795938158422788,0.017447761447566924,0.08926878888103244,0.13213955634755062
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,96,0.25,0.8049774169921875,2.8779242360969e-08,0.01732634626265725,0.016334586881366697,0.09742008326147414,0.17785189339403024,0.02332351104202894,0.026423509223732683,0.1575907910822529,0.14800046932853758,0.01614800769616818,0.016300607512346996,0.09721742904174316,0.16610198248746694
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7662391662597656,2.753481440733897e-08,0.009722078864304531,0.007397022726532104,0.04047177698631756,0.2402187298964241,0.012733876500832221,0.015102794754246194,0.08263283266273548,0.15410189981995806,0.008543740103755991,0.007348262527281755,0.04020499236460886,0.2125044578114823
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7177810668945312,2.7684725129089076e-08,0.008365834676185109,0.0049626623123306315,0.028569194311292727,0.292827112484523,0.010777978418858776,0.012165761391201034,0.07003619816453252,0.1538915403937063,0.007187495916626804,0.004906629665376401,0.028246623989585776,0.2544550428142052
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7269210815429688,2.8124280954809013e-08,0.009158392115625004,0.008176711017864807,0.049553581408835916,0.1848179658310624,0.0114846842527855,0.015925744481076,0.09651529495356896,0.11899341195932196,0.00798005355550045,0.008143018319380808,0.04934939247840137,0.16170520354415835
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,96,0.25,0.6996955871582031,3.555927956392444e-08,0.010101726700730927,0.005119689756941913,0.027461788461723625,0.3678466431569365,0.013345415064916379,0.013538477312342482,0.07261979098270038,0.1837710475935623,0.008923387889437496,0.005043021136431562,0.02705054138659518,0.32987834742041267
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7739715576171875,3.223829083052851e-08,0.01122514100785078,0.008499811997641058,0.05052413595867895,0.2221738342449089,0.013559297191566129,0.015477475804635836,0.09200039860500546,0.1473830265647176,0.01029026070433547,0.008466257955776399,0.05032468578570999,0.2044773960070597
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.8157005310058594,2.7593137861482094e-08,0.012097211694401264,0.01746386242041305,0.09556016678725081,0.1265926180448569,0.01511499366679574,0.02537173615908327,0.13883110623971434,0.10887324949134423,0.011162331411218218,0.017443057173990337,0.09544632296677497,0.11694878403124913
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7802162170410156,3.5517820815575636e-08,0.014035845026513671,0.0196300446898681,0.10043410556770485,0.13975178000715902,0.017541536951329924,0.02938194398951967,0.15032819899543684,0.11668826652983713,0.013100964877091278,0.019605343589772346,0.10030772618681962,0.13060773456963018
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.8187828063964844,3.066177906796331e-08,0.01856543029706711,0.0180118256322624,0.10742319750907238,0.17282515068962803,0.022248774114989874,0.026163447037919688,0.15603977054043783,0.1425839966178628,0.017630550186451138,0.0179853974823951,0.10726557904101942,0.16436353902223413
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7840843200683594,2.9069726700646348e-08,0.01034435079891511,0.008275691876740683,0.045279292551254964,0.22845654638277701,0.011976314272975505,0.015023859634652635,0.08220095017775675,0.14569556978449924,0.009409470533691545,0.008238335621634868,0.04507490301757627,0.20875187529571532
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.737945556640625,2.9310277254118028e-08,0.008864211543970154,0.005608606343114997,0.032287783118724905,0.2745376327441156,0.01087688475019489,0.01214600002714963,0.06992243538683193,0.15555643464105182,0.007929331281557485,0.005566213629771699,0.032043735551378176,0.24745339908462863
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7475318908691406,2.9746021377161392e-08,0.009639030875734374,0.009158817986529337,0.05550547545493506,0.17365909933625034,0.012527824773286927,0.01598108423989803,0.09685067225110844,0.12935196506231322,0.008704150767470933,0.009133292500359954,0.05535078254061645,0.1572543398295014
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7210540771484375,3.8003854171571044e-08,0.01077191043653392,0.005874311651614365,0.03150954678770047,0.3418618017298383,0.013364180348957123,0.013522682428029334,0.07253506792478522,0.18424440386290156,0.009837030130970125,0.0058170350853819055,0.031202317830407313,0.3152660063408409
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7952995300292969,3.4567153929117044e-08,0.011907642863224543,0.00967155519357996,0.057489150309196844,0.20712852423772238,0.013146763169803172,0.015707068331099812,0.09336513043970741,0.14081020513641315,0.011246119336135878,0.00964911817100886,0.0573557813383061,0.19607647343869333
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.8323593139648438,2.9602322358900694e-08,0.012979604044613857,0.019321738630659793,0.1057262432397155,0.12276615196838979,0.014365346015976754,0.02546414748507132,0.13933676996471753,0.10309802659853753,0.012318080537737159,0.019307269571346146,0.10564707027740157,0.1165965180614389
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7996139526367188,3.8128769292998404e-08,0.015060901034127704,0.021991884746408757,0.11251809708786029,0.1338531438402067,0.01808949377403337,0.029332173535397993,0.15007355611905107,0.12053751668070854,0.014399377623297982,0.021974951666335514,0.11243146158709953,0.12807249341095622
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.8338241577148438,3.289673788985252e-08,0.019642431742002427,0.01991275665274759,0.11876042076638267,0.16539543742979548,0.02325530799011888,0.026262130465896562,0.15662832217261907,0.14847447554529347,0.01898090835030292,0.019894711944779164,0.11865280145739861,0.15997016604043582
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.8051567077636719,3.113449756306947e-08,0.010821532962419007,0.009408503971316462,0.051477315749781524,0.21021944918456506,0.01237119418492623,0.015296747876349428,0.08369402008823934,0.14781455320085202,0.010160009462034368,0.00938383158819603,0.05134232425059503,0.19788760268126385
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7662200927734375,3.102864387507447e-08,0.009452712472020196,0.006527626964790615,0.037578426943411264,0.2515462524882928,0.010245650683119898,0.012347178416625866,0.07108058481116387,0.1441413391622901,0.008791188973889223,0.006499673086650406,0.0374175012696338,0.23494858490253379
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7738723754882812,3.178720318468404e-08,0.010483706967612702,0.010424186650850964,0.0631740293493621,0.1659496327143578,0.012917579988848066,0.016154237399892853,0.09790003784459143,0.13194662916631048,0.009822183572952777,0.010406628922900483,0.0630676236931701,0.15574050515584068
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7489471435546875,4.057303144755066e-08,0.01152988432497522,0.006959265518167689,0.037329191138926444,0.30887045695860227,0.013563232486291724,0.013951440604948372,0.07483490774219205,0.18124205528544735,0.010868360800668256,0.006922167146591399,0.0371301971215407,0.2927094829335848
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,99,0.07476635277271271,0.8278388977050781,1.6033090234634428e-09,0.012486670788363371,0.01154131573965214,0.0686032827236717,0.1820127301875428,0.013793795464398453,0.016389730488814692,0.09742297497553998,0.14158667878764394,0.012134270433429456,0.01153067243940002,0.06854001737743387,0.1770392085926804
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,99,0.07476635277271271,0.8558387756347656,1.6725083324444416e-09,0.013627146919932857,0.02168359850715408,0.11865005804611795,0.11485158241251038,0.014664630364535348,0.026106463103763827,0.14285144422031446,0.1026565075668303,0.01327474656462261,0.02167629624903539,0.11861010096291683,0.11191919117219981
