ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5934715270996094,2.4469268689272854e-08,0.007165626085409613,0.002891330463524148,0.019122478964009145,0.3747226548867541,0.011683499028594292,0.013547336473133022,0.0895984253595426,0.1303984861531939,0.004822262464176594,0.0027780503428032435,0.018373274833642945,0.2624606940155624
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6290168762207031,2.438463854652505e-08,0.008220283983881593,0.0036106881450150862,0.021710553421119577,0.3786307895719079,0.013698618466895492,0.014616094424625432,0.08788449350079017,0.1558707107616468,0.005876920926326577,0.0034818606605334043,0.020935932110273493,0.28070978141177233
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5798492431640625,2.455789211586064e-08,0.007700685096251506,0.0029049439331187183,0.020462748909035704,0.37632700916596434,0.01377055940835131,0.013812152011857008,0.09729433855497123,0.14153505345607495,0.005357322175422878,0.002796786255306595,0.019700874169072038,0.27193322131021064
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.5583343505859375,2.420788287020237e-08,0.007075423063182029,0.002176541989832148,0.01565691057926692,0.4519041625332775,0.011569635742672706,0.012295857335172439,0.08844999990423552,0.13080424822158404,0.004732060104653632,0.00205003032122657,0.014746851461710387,0.32088613063881727
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.7037925720214844,2.5509727354861466e-08,0.012831187379510696,0.020051023788718408,0.12072210192021599,0.1062869779055926,0.025422594323604015,0.05279739279182189,0.3178796405060468,0.07997553502681912,0.010487824490745055,0.02001339759027815,0.12049556417277536,0.08703909195949193
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6380233764648438,2.513549557099181e-08,0.009737778272320828,0.004625524108458306,0.03477732163193905,0.28000368675251225,0.016912441479600127,0.01694083695617396,0.12737084959988848,0.13278109970002852,0.007394415054880835,0.004548106244257495,0.034195250087128364,0.21624099943822928
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,89,0.4971751570701599,0.6202850341796875,2.5088629978302614e-08,0.008231282072880444,0.003586996035542274,0.021826518492926213,0.3771229972177254,0.012557079821710409,0.01435582040590762,0.08735375686672608,0.14374973981792794,0.0058879191307324545,0.0034601938308356246,0.021054939534223768,0.2796455017675036
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.5942153930664062,2.607528698492357e-08,0.00815216855472357,0.002995124452468298,0.020653632216366968,0.3947087112485419,0.013693526112169037,0.013441351419473892,0.09268821149651184,0.147737515818658,0.0059341192011232915,0.0028833507144931845,0.01988286835923105,0.29845387968724585
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6143951416015625,2.460288164249917e-08,0.007407224330990009,0.0031277629634418546,0.020686179676577893,0.35807599309295873,0.010877435403223654,0.013524868006556003,0.08944982498857397,0.12160376394937723,0.005189174416744933,0.003023931272964044,0.01999946491255906,0.2594656626781194
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6470756530761719,2.4509186382587942e-08,0.008513243449407706,0.003913543862501151,0.023531581704177025,0.3617794824177307,0.014069556317531927,0.014521489785812627,0.08731564928541069,0.16113441785838917,0.006295194072106822,0.003795700005152613,0.022823003378505666,0.2758267160419182
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.5981864929199219,2.471298888625166e-08,0.008025277023803632,0.0031725431717733884,0.02234774777817424,0.35910898509609357,0.013727047756934448,0.013817553968900963,0.09733239054260089,0.14103267864284433,0.005807227776192473,0.0030735486357754897,0.02165041923066017,0.2682270358981588
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.5793800354003906,2.421585131243005e-08,0.007315754918374806,0.002347384932417022,0.016885865815437887,0.43324724940585413,0.011679647601430492,0.012199147180093435,0.0877543173687032,0.13309484879653266,0.005097705631918514,0.002231171198625745,0.01604988468272697,0.3176163400977398
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.7202491760253906,2.5611575985866195e-08,0.013504524500984452,0.021717022108347542,0.13075265303124395,0.10328298652385651,0.025743737045873107,0.05296863531024659,0.3189106480486129,0.08072398084979865,0.01128647527750712,0.021682069088190665,0.1305422098086803,0.0864584358886549
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6561775207519531,2.5161693087642124e-08,0.01012145094046032,0.005009926704676632,0.03766747903061983,0.2687052916982474,0.016807003562630526,0.017060759570498952,0.12827249603638563,0.13102577779310592,0.007903401423220349,0.004938837497020607,0.037132989925981415,0.21284042677345658
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,90,0.47058823704719543,0.6362075805664062,2.515317931367132e-08,0.008462608232034215,0.003833235314264636,0.023324860313620733,0.36281495872849484,0.014330436465593217,0.014356051643514566,0.08735516392484777,0.1640479603234651,0.006244558963545117,0.0037165383935635066,0.02261477101535763,0.2761274460530444
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6119728088378906,2.6359793504654586e-08,0.008492129715908363,0.003243402831755132,0.022365698080221152,0.37969437329650263,0.013114849439800307,0.013329108503879696,0.0919142123073747,0.14268576219684406,0.006410156997823944,0.003141207693049507,0.021660985857866872,0.29593099039376797
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6313858032226562,2.4769602702454394e-08,0.007620121012207229,0.003391810338072683,0.022432517713885984,0.3396908501041899,0.011871156961463373,0.013641258254480098,0.09021959866046049,0.13158068909328913,0.005538147768985189,0.0032981933759785556,0.021813360405199315,0.25388787725091383
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6640815734863281,2.4699067002861085e-08,0.00885412188724761,0.004243670501485814,0.025516586153067546,0.34699476780059735,0.013583141451986986,0.014580313567025976,0.08766934830154638,0.15493603768179712,0.0067721491439862985,0.004136289683461727,0.024870920592242506,0.2722918566230556
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6198692321777344,2.4771490503529364e-08,0.0083750795450787,0.003469192287686642,0.024437377221212538,0.3427159743562343,0.012964400217127884,0.013675000688957913,0.09632822934679343,0.13458567966047064,0.006293106924855296,0.0033793248260754276,0.023804340803167654,0.2643680401356827
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.5980758666992188,2.428510327201601e-08,0.007583478817835475,0.0025432936552135296,0.01829513123225618,0.4145080306647394,0.010970429208514073,0.012278399541287958,0.08832441761864789,0.12420607465401383,0.005501506165537404,0.002437596523666197,0.01753480106410297,0.31374785179627845
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.7367324829101562,2.5939869485874454e-08,0.014255397344364984,0.02354119430854622,0.14173552874835887,0.10057744497975808,0.026733187038131254,0.05302665717506445,0.31925998290312957,0.08373485081042145,0.012173424748348042,0.023508932263370627,0.1415412872000528,0.08600617522392788
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.674102783203125,2.539242412118576e-08,0.01053160750011255,0.0054429939001896434,0.0409235245712878,0.25734849601643534,0.01520915417509434,0.016856690409097912,0.1267381879893848,0.12000451021414486,0.008449634614952904,0.00537839178689145,0.04043780913243279,0.20895381812799416
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,91,0.4417177736759186,0.6531257629394531,2.538432630538697e-08,0.008822598354297672,0.00411722938738199,0.025052936349210856,0.35215825527675426,0.013166345511807086,0.014333989261615776,0.0872209164983827,0.15095399177617244,0.006740625715025071,0.004009545821233412,0.02439769242793597,0.2762812809012579
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6302680969238281,2.679300770341707e-08,0.008821382845970106,0.0035148563695502925,0.024237574064817576,0.36395485878163525,0.013198273199551613,0.013273933242681333,0.09153373744887798,0.1441902577934492,0.00688769870811629,0.0034227771432010683,0.023602618654461515,0.29181925992836116
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.651214599609375,2.5082376526204465e-08,0.007922901008967543,0.0037031851757528362,0.024491866812364007,0.3234911029716974,0.011753248621110211,0.01360921573483041,0.09000767808767055,0.13058051124996412,0.005989216385660351,0.003619193999884904,0.02393637185460699,0.25021404338300407
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6806449890136719,2.495935945675922e-08,0.009190946679745397,0.004624982525508955,0.02780936103009449,0.3304983048621369,0.014498562694338874,0.014593645508983368,0.08774951136920783,0.16522670574581186,0.007257262523588106,0.00452887927462972,0.027231505873858572,0.266502431308981
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.637847900390625,2.5056260067468702e-08,0.008701953908777562,0.0037971928539464374,0.026747849775562323,0.3253328391550913,0.01415729552429927,0.01366851151031347,0.0962825188490061,0.14703910630445052,0.006768269861358156,0.003716960485865921,0.02618268403047121,0.2585017583942614
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6192398071289062,2.458064798028961e-08,0.007824714176689871,0.002768385735287195,0.019914326536678652,0.3929188447461749,0.010168362123707158,0.012183006152178773,0.08763820721236441,0.11602658757118614,0.005891030099698527,0.0026742140279484438,0.019236904273387777,0.3062358691386817
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.7516441345214844,2.6415157333950885e-08,0.015144128601020494,0.025535621386737928,0.15374346567681468,0.09850258373162396,0.0261916629303475,0.052755562785959505,0.3176277927059417,0.08246023657821284,0.01321044459625065,0.0255059878335992,0.1535650496088888,0.08602507295700432
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6915435791015625,2.569016604085613e-08,0.010864765863696592,0.00590944091422016,0.04443053857679983,0.24453374214486376,0.016969601973249957,0.016971251005499163,0.12759951972476752,0.1329911116425315,0.008931081576487076,0.005851865910387427,0.0439976569445131,0.20298993620842942
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,92,0.41025641560554504,0.6706695556640625,2.574010887834278e-08,0.00913198160467634,0.004433867428929083,0.02697964772578107,0.3384766805516904,0.012608748733222767,0.014352433713962923,0.08733314917894824,0.14437528993013937,0.007198297547849292,0.004336626710065316,0.026387947504338094,0.2727873225708788
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6468505859375,2.732799619221949e-08,0.009188571213942223,0.0038245262289910106,0.026372980284786775,0.3484085270121193,0.013772765911299398,0.01330490034856052,0.09174727889791759,0.15011634216011613,0.007417108875289665,0.003742776905268182,0.02580925731003139,0.28738172455690253
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.671844482421875,2.5468013510326757e-08,0.008244239329605902,0.004067019165047719,0.02689816657451668,0.30649818852027244,0.01164244283797474,0.013393325851096222,0.08857984069158907,0.13143445220804315,0.006472776546977577,0.003993072463675899,0.026409103058851656,0.245096417419147
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6972732543945312,2.534975022957191e-08,0.009636216444120218,0.0050551986065593335,0.03039618903493453,0.31702054599822543,0.014550091111948354,0.014548137751522841,0.08747587970683728,0.16633260689359028,0.007864754084370732,0.004969661602733091,0.029881867216913223,0.2631948675522947
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6561470031738281,2.5462315076376108e-08,0.009159616763206074,0.004170408784855872,0.029376824399128545,0.3117973760117445,0.01402734325161192,0.013708498465475316,0.09656419141892565,0.1452644406326246,0.007388154513519624,0.004098968003520192,0.028873587571157173,0.2558793393897441
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6389808654785156,2.484920769678837e-08,0.008021328874440578,0.003019743471763037,0.021722463306745148,0.36926423864414293,0.010312615455071757,0.012206387271126905,0.08780639881644293,0.11744719740334665,0.006249866590965463,0.002937736332641698,0.021132546617757528,0.2957460217176923
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.7659225463867188,2.692243351301769e-08,0.016070935064698925,0.027695912531199914,0.16675002785873252,0.09637740557569152,0.025824687198792964,0.05280858263823189,0.31794701171826084,0.08122324238630281,0.014299472819697753,0.02766910556313558,0.16658862993885898,0.08583702756272091
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.70855712890625,2.618666131504425e-08,0.011376917460347084,0.006448313535227289,0.04848208949729805,0.23466227586954827,0.01754692909912316,0.016890886415261645,0.12699529301726892,0.13816991702784698,0.009605454986544543,0.006397125617647207,0.04809722961296701,0.19970911139453476
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,93,0.3758389353752136,0.6876373291015625,2.616199203038125e-08,0.009423656510490874,0.004799692504620295,0.0292056573730271,0.3226654476606336,0.013556914537331814,0.014322375507009242,0.08715024794252703,0.15555795717611948,0.007652194242838893,0.004713817534741886,0.0286831166175988,0.2667839183885553
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6670875549316406,2.8274589573153246e-08,0.009649758357448211,0.0041979920472072114,0.028948307546552244,0.3333444741779905,0.014606379094660107,0.013212373812370764,0.09110923895031452,0.16031721110770716,0.008056511656265643,0.004126726897421934,0.028456880823934275,0.2831129562692457
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6895980834960938,2.6181329319264982e-08,0.008586111590209188,0.004470891336644919,0.029569268063241966,0.2903728144993457,0.011610247670792261,0.013612673938676373,0.09003054971411793,0.1289589778987168,0.006992864486452243,0.004406973727569856,0.029146534255955935,0.23992096024326764
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7155570983886719,2.5956156351419962e-08,0.010130570629089229,0.005544660217350022,0.033339251969718695,0.30386316520510426,0.014270330413356467,0.014334283875096202,0.08619000681446799,0.16556827108825597,0.008537323907432611,0.0054699729334871825,0.03289016797213747,0.2595706995070657
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6745643615722656,2.6134010690323234e-08,0.009649327671138623,0.004607504083409873,0.032455772409676946,0.29730697976738335,0.014388761516343994,0.01372185275105461,0.09665826049528654,0.14886220218131951,0.008056081040736573,0.004545391719435392,0.03201824599353303,0.2516090682282759
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.6602668762207031,2.5410954748156786e-08,0.00825184109201816,0.0033283776298068403,0.023942616851576056,0.3446507599053431,0.010214513936637309,0.012123172549963156,0.08720779541056979,0.1171284503701522,0.0066585944437406236,0.0032586822868777465,0.023441264818337165,0.28405440130226556
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7797012329101562,2.7558475364625956e-08,0.017052197951157932,0.030083784654229114,0.1811267970873924,0.09414508634484585,0.02647262198444866,0.05261088938121559,0.31675675102265044,0.0835739787675612,0.015458951356815015,0.03006002601026947,0.18098375234973685,0.08541623850820491
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.726654052734375,2.6879099915126542e-08,0.011997643613356876,0.007056530311268972,0.05305500922409473,0.22613592550104003,0.01594387493688349,0.016837767880012688,0.12659591765100667,0.12594304170879173,0.010404396764043361,0.007011649295341661,0.05271756821428179,0.19736109074213126
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,94,0.3380281627178192,0.7046585083007812,2.6962345972953495e-08,0.009839477961007311,0.005229603617797624,0.03182162426261997,0.3092072824379832,0.013270283401179809,0.014140919135585536,0.08604610374852875,0.15422294355084856,0.008246231319703059,0.005154659765982614,0.031365598286743984,0.2629068715449358
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.6871414184570312,2.8958026526827072e-08,0.010261686701562953,0.0046349887953249696,0.03196172827701121,0.32106169643347393,0.013561002235066356,0.013192232172193855,0.09097034721641495,0.14907057794124118,0.008865137105544945,0.00457398955581264,0.031541092714663384,0.2810662644361577
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7088546752929688,2.7032025985176442e-08,0.008959461180111523,0.004971437655384216,0.03287974625705514,0.27249179814424684,0.011748817594699512,0.013464922571841863,0.08905336206993811,0.13193008463254394,0.0075629112401542605,0.004918096792097949,0.03252696419046616,0.232512053564808
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7323150634765625,2.6778875591844738e-08,0.01064165121205546,0.006077557602118119,0.036543488025373494,0.29120513084756905,0.015758927132171224,0.014342801032676504,0.08624121926960582,0.18273080164724873,0.009245101601901192,0.006014028129747872,0.036161494358705276,0.2556614920333232
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.696258544921875,2.6849708429966347e-08,0.010234442887967167,0.005127933310668723,0.0361217339041173,0.2833319938387732,0.014535637156414682,0.013673612343606426,0.09631844968736435,0.1509122831980295,0.008837893359367441,0.00507532322694071,0.03575114260934697,0.24720589928940664
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.6798057556152344,2.612513062472628e-08,0.008494146465259035,0.003694138934582337,0.02657371336566976,0.31964469355015,0.011738611403523417,0.012037883422324298,0.08659426980386727,0.13555875498587755,0.007097596918151131,0.003636738250055025,0.026160802707832123,0.27130654198260606
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7929229736328125,2.86044372751361e-08,0.01821521275784571,0.032703327307249376,0.1968983955092243,0.09251072214548527,0.026682676438825475,0.052646348994352804,0.31697024431238513,0.08418038259934828,0.01681866326384236,0.03268268499426338,0.1967741134058054,0.08547193008644074
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7433242797851562,2.7795819911515188e-08,0.01248483204574977,0.0077542291136489415,0.058300705729754966,0.21414547027306188,0.016474661184011197,0.016668251105742195,0.1253213941067377,0.13145928754973418,0.011088282343242224,0.007716585611879321,0.05801768046868225,0.19111902188553787
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,95,0.29629629850387573,0.7216033935546875,2.79112825107316e-08,0.010263033750694152,0.005718509560489541,0.03479656889420873,0.2949438429374067,0.013451614778147032,0.014051162597516563,0.08549994403198273,0.157328930801583,0.008866484213633284,0.005655070562867657,0.034410548825871114,0.25766761984822323
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7092361450195312,3.024255172815153e-08,0.010777204725730566,0.005186481827050166,0.03576468686117106,0.30133647660791185,0.013061235354140735,0.013077592614625799,0.09017982138116747,0.14483545380883128,0.009598865948008779,0.005137574169343929,0.03542743183525849,0.2709444475863951
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7281150817871094,2.8168186342904174e-08,0.00939529792833385,0.005581312870643584,0.036913296251286164,0.254523407077375,0.011536396279352504,0.013376425843526388,0.08846806860488962,0.1304018100686205,0.008216958857592684,0.0055386461699441876,0.03663111021379206,0.22431640235951406
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7472953796386719,2.7901830682821495e-08,0.011441226069235933,0.006732852603108911,0.04048368351006101,0.28261326730292613,0.013386202351763656,0.014280483236882822,0.08586651124157159,0.15589549590647434,0.010262887278241078,0.006680114358757015,0.04016657596010031,0.25550814409562256
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7176551818847656,2.7983886277937796e-08,0.010906504936087384,0.005761465154147894,0.04058440283593209,0.26873636604136814,0.013039421775591769,0.013542094542339364,0.09539202363358949,0.13669299883685787,0.009728166216012898,0.005718781260304605,0.04028373272928482,0.24149118159899
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7035789489746094,2.714037676578109e-08,0.009001094249313227,0.004176460354530286,0.03004328269990184,0.29960421899377315,0.01294578331439856,0.011992651162916593,0.08626889246488047,0.15006316813060638,0.007822755510060673,0.00413034095155147,0.029711523711661882,0.2632902837961896
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,96,0.25,0.8061294555664062,3.003909025801333e-08,0.019538253556355,0.035629250303039976,0.21451463185857597,0.0910812161719396,0.02698001953397587,0.0525318813930721,0.3162810640703196,0.0853039356411718,0.018359914893944777,0.03561195790308656,0.21441051872741526,0.08562973030854953
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7612571716308594,2.9021557981246404e-08,0.01310824295117153,0.008546852879247871,0.06426010211014486,0.2039872723623031,0.016552352351221752,0.016498962274270734,0.1240485843661048,0.13343443164470759,0.011929904092402717,0.008516265388917156,0.06403012795711863,0.18631704282072098
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,96,0.25,0.7391815185546875,2.9016860331440726e-08,0.010761249421059807,0.006308107314657208,0.03838421330675206,0.2803561280534783,0.013820249142902146,0.013964666660345336,0.08497362475158092,0.16264163360460887,0.009582910689317159,0.006256578355531793,0.03807066465263372,0.25171377428668595
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7311820983886719,3.19829781454603e-08,0.01124911311933445,0.005881358143101078,0.04055638086098205,0.27736974751011,0.013123492006526093,0.013078481933520457,0.09018595390275874,0.14551591948205422,0.010314232840457047,0.005845205668862819,0.040307082403279126,0.2558913279125841
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7513504028320312,2.987414423811147e-08,0.009837673767410581,0.006339077611916879,0.04192494763720372,0.23464963755090637,0.012393787030626194,0.013337497523679201,0.08821060720890837,0.140502230092058,0.00890279325626455,0.006307405743371392,0.04171547845073316,0.21341702377401556
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7674522399902344,2.9513261593621463e-08,0.011843080543950519,0.007536630849301662,0.04531668759455766,0.2613403841408043,0.014497342710091603,0.014119919311584744,0.08490106323341245,0.17075572622965968,0.010908200257706835,0.007497499766577079,0.0450813979689246,0.24196677009053819
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7412071228027344,2.9611896639859707e-08,0.011347191618896172,0.006525774533105766,0.04596828330678344,0.2468482789136851,0.013797164940411982,0.013436432114142575,0.09464772571008753,0.14577386658685962,0.010412311384833452,0.006494286943586174,0.04574648121596014,0.22760901184244053
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7322654724121094,2.8570324214325085e-08,0.00981611267513415,0.004840657153298188,0.034821168876196726,0.2819007228055549,0.0107233993113216,0.01189399519065963,0.08555921273301503,0.12533307599245505,0.00888123242454214,0.004805638665713259,0.03456926409728608,0.25691123766905344
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.8194427490234375,3.17941363793203e-08,0.02107580849901132,0.03889306821380601,0.23416524733957772,0.09000399819554764,0.026571937442952123,0.05231834898032856,0.31499543985650763,0.08435657816207322,0.020140928279016108,0.038879400252655016,0.2340829560303409,0.08604184012613682
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7787704467773438,3.0710622063662184e-08,0.013819835909553966,0.009484092131026352,0.07130679998500297,0.19380810683497943,0.016025251075989906,0.01645908682585671,0.12374877806044172,0.12949825709117552,0.01288495556114243,0.009460779924735766,0.07113152555617981,0.18114268547447177
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,97,0.1983470916748047,0.7600593566894531,3.070806223466327e-08,0.011393274393484183,0.0070522259603761,0.042912102164387574,0.2655025929477623,0.01336403026609878,0.013922558318280284,0.0847173996268017,0.15774835305344823,0.010458394148937717,0.007012998786653854,0.04267340866593089,0.24507988641852674
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7611770629882812,3.4083289909297986e-08,0.011797176147582729,0.006913860065207327,0.0476762569463649,0.24744342159356975,0.013153407476852915,0.013222705778015804,0.0911804856119779,0.14425682632167316,0.011135652636787901,0.006890749245935671,0.04751689049297351,0.234351459475964
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7794380187988281,3.196082815551388e-08,0.01058507484924049,0.00740974755019298,0.0490060695049292,0.2159951809270443,0.011963340395633007,0.013481613450380625,0.08916375103369541,0.13417269077331667,0.009923551176789853,0.0073887885650447994,0.04886745243653829,0.20307076964319085
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7905807495117188,3.147417474617823e-08,0.012619180338148793,0.008571023637653838,0.05153634406667508,0.24485982788811608,0.015047109348704369,0.014315629441210679,0.08607784036110881,0.17480816532547286,0.011957656825913985,0.008544750431310226,0.05137836701992996,0.23273719114652944
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.77056884765625,3.1586029245782586e-08,0.012063557739093143,0.007574663151012956,0.05335677166178508,0.2260923471075227,0.013720027372013503,0.013581672286292229,0.09567081367413396,0.14340870371130665,0.011402034264439226,0.007553984411930585,0.053211108318415926,0.21427921020192464
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7599525451660156,3.0392746531755014e-08,0.010081401380063469,0.005794085843153448,0.041679638784200945,0.24187832894283426,0.012733810505647706,0.012014617878247228,0.08642690958527541,0.1473361776644756,0.009419877888015401,0.005772532030533312,0.04152459187106432,0.22685058331854377
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.833892822265625,3.3854346713838596e-08,0.022682863892516444,0.042546624162208564,0.2561623761755839,0.08854877219349615,0.02618836969099501,0.052607126411065894,0.31673409513880524,0.08268250906022051,0.022021340412155005,0.042537035688654586,0.2561046464210417,0.08598571216842132
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.8009300231933594,3.278131840898416e-08,0.014464694205653767,0.010701825193732849,0.08046240989873127,0.17976958711352053,0.017096775233160368,0.01661497722822528,0.12492085078893328,0.13686086129886468,0.013803170636425601,0.010686358620641446,0.08034612340355117,0.1717963487435104
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,98,0.14035087823867798,0.7843132019042969,3.285746212459601e-08,0.011969518783706754,0.008086545152774276,0.04920583283951902,0.24325406345106287,0.013658543713913344,0.014051834470784294,0.08550403231481264,0.159741515623786,0.011307995305288776,0.008060789402637377,0.04904911163015832,0.23054434483041578
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,99,0.07476635277271271,0.8038482666015625,1.5735988684054644e-09,0.01243092906142316,0.008743540823715897,0.060293279730996366,0.20617437161960364,0.014101197975286526,0.013965331348647358,0.09630144657827557,0.1464276859416106,0.012078528705598597,0.008733147671368893,0.06022161114107624,0.2005680100006494
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,99,0.07476635277271271,0.8178253173828125,1.5793429180737514e-09,0.011229124166659462,0.009225183210942067,0.06101287075824312,0.18404516993067982,0.012071659881772978,0.014239348024819172,0.09417520290431362,0.12818299838481204,0.010876723717523974,0.009215525528898245,0.06094899745698825,0.17845615467587772
