ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,59,0.8475452661514282,0.25655364990234375,3.054131139297173e-08,0.0034549396205517,0.0007039395684814489,0.004830708444378397,0.715203506966414,0.010998702194532275,0.012669279531402771,0.08694154776462265,0.1265068598078001,0.0011296410776621677,0.0005188029241774928,0.0035602284329588245,0.31729454975543486
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.4994926452636719,3.0385156687353705e-08,0.004882022053759224,0.002314425904255194,0.013896777228993249,0.35130605990961133,0.03213630012425203,0.04005681228858276,0.2405177870912108,0.1336129876833811,0.0025716495568691823,0.0022088268481655414,0.013262716507769981,0.19390066547547613
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.3228874206542969,3.033932189388522e-08,0.003961368460729287,0.0011198868887758956,0.006974603504416547,0.5679704169879792,0.015308877405670935,0.0176871598690037,0.11015480977759273,0.13897602325835987,0.0016509957504592233,0.0009590861185090039,0.005973143779281061,0.27640314907302305
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.28350067138671875,3.0415811921487496e-08,0.003638751617803177,0.0008278033170728295,0.005969238472046243,0.6095838916209055,0.012780014076586979,0.014385879063835734,0.10373568333321602,0.1231978588846374,0.0013283788486009704,0.0006815844848630409,0.004914863525047143,0.27027787075496235
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.2546806335449219,3.0578879780868395e-08,0.002868031867091914,0.0006670399701636906,0.0035070926004763174,0.8177804791075067,0.004575726728125006,0.01128036845742512,0.05930873488431856,0.07715097509751206,0.0005576586956137183,0.00039828422295913195,0.002094056898694772,0.26630541699287513
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.3191795349121094,3.0320183702308876e-08,0.0037409227978665344,0.0009732662027203623,0.005539169726977961,0.6753580378024439,0.011241296581642673,0.014884477039199562,0.08471232678889347,0.13269965550180715,0.0014305491640860583,0.0007605128145356655,0.004328322043321919,0.33050894775568374
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.3798027038574219,3.037096371137372e-08,0.004546824788686111,0.0014373545729623337,0.00845134643279359,0.5380000482577731,0.02032841755772216,0.02371087393603666,0.13941501535334325,0.14581225348073434,0.0022364512871345258,0.001269911676030509,0.007466816967134399,0.2995186967858443
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.32613372802734375,3.0458185432889644e-08,0.003903414509552409,0.000950097900470999,0.005578917076406401,0.6996724375166283,0.014607962791671697,0.0149820988327457,0.08797397297370908,0.1660486880140933,0.0015930416603984463,0.0007310170745075792,0.004292487793198182,0.3711231661328795
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,60,0.8421052694320679,0.2624549865722656,3.0236804931480754e-08,0.0035033596614721147,0.0007367607432751177,0.0050559401735340995,0.6929195246041189,0.013265284923212023,0.013673870757480878,0.09383544538914843,0.14136752767783084,0.0011929861042769753,0.0005589380074895483,0.0038356510609119884,0.3110257125405259
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.5183219909667969,3.0338258636925e-08,0.005064693351794708,0.0025141201579461374,0.015095824713015496,0.335502925350476,0.0329752219745481,0.04394594070848933,0.2638697341840173,0.12496780684802547,0.002769806094461048,0.0024129047867317826,0.014488085461856193,0.19117819961466354
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.33333587646484375,3.018566872302397e-08,0.00403742431430058,0.001183124050443012,0.007368441608776287,0.5479346283333165,0.013697205336513568,0.017569350137956134,0.10942109624700852,0.12517883485277215,0.0017425368434734138,0.0010284972975180958,0.006405433376752521,0.2720404289579637
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.2947349548339844,3.0156016731357986e-08,0.003700020420521655,0.0008700465520433203,0.006273851824238643,0.5897525992288903,0.013651486268963045,0.014668162538123133,0.10577121199079323,0.12906617984250127,0.001405132890223684,0.0007291555076987359,0.005257895225704652,0.26724246678676844
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.25885772705078125,3.031823365992768e-08,0.0028794775120953584,0.0006784960836948754,0.003567325349325798,0.8071810754910711,0.005833353814433682,0.011454708762820977,0.06022536300612145,0.09685875722892308,0.0005845895842696418,0.0004156657530386412,0.0021854436794777055,0.2674924042926385
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.3262138366699219,3.020536893791522e-08,0.003791193796863243,0.0010135734602182917,0.005768571241061138,0.6572153898138989,0.01034045187202642,0.015128714921308855,0.08610236281293253,0.12009486771567772,0.00149630540843722,0.0008079082130633624,0.004598064438556518,0.3254207130918241
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.3923149108886719,3.013752272981988e-08,0.004652601388214267,0.0015319619217972757,0.009007617999415029,0.5165185056156263,0.02422191282933542,0.027413688139623096,0.16118679400798824,0.1502723159078095,0.002357713132286501,0.0013717005204894855,0.008065314236839816,0.2923274981050596
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.3348236083984375,3.042581318709623e-08,0.003975161256651582,0.0009915202250944364,0.005822146446844526,0.6827655904818457,0.014865192862931113,0.016097758042463585,0.09452505598679607,0.15726193132334762,0.0016802736473911148,0.0007789091985229041,0.004573707432102779,0.367376722786705
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,61,0.836461067199707,0.2708892822265625,3.022331010222945e-08,0.003568787991656798,0.0007771127852707645,0.005332851656769495,0.6692081875419498,0.013396407828051958,0.013927889489513314,0.09557862120821269,0.14016113288419,0.0012738996783863985,0.0006065578269453094,0.004162436873593268,0.3060466061282729
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.5388984680175781,3.008613801362912e-08,0.005260225204555207,0.0027452723573329653,0.0164837588071529,0.31911563776780116,0.03380253351776134,0.04558291415187906,0.273698804637619,0.12350267134895368,0.0029814151824900785,0.002648695731261267,0.015903872514150978,0.1874647309853163
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.3443145751953125,3.001181212389874e-08,0.004105097641861213,0.0012405769864206057,0.007726255824322954,0.5313178511301675,0.016530148573193775,0.019024135869205993,0.11848143418028075,0.1395167832627818,0.0018262874131102522,0.001091125509094931,0.006795478968246668,0.26875035912022854
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.3047676086425781,3.0088348383852736e-08,0.0037697368230580333,0.0009159052483834339,0.0066045360445426415,0.570779960565585,0.015639059234657384,0.014815908309666288,0.106836597602796,0.14638297723408686,0.001490926535857781,0.0007799566441235432,0.0056242190754844795,0.2650904091479314
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.263916015625,3.0221918540833096e-08,0.0029001715864857523,0.0006948537908958617,0.003653329181856642,0.793843489628238,0.005023540297440821,0.011509309038944817,0.06051243459544598,0.08301666146843281,0.0006213609044187755,0.00043877138644751404,0.00230692604872417,0.26934582699883897
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.3357505798339844,3.009138575532867e-08,0.0038370751980643636,0.0010567552440063016,0.006014332605060929,0.6379885267461844,0.012715870741855553,0.01642144339240396,0.09345969464288605,0.13605726822073946,0.0015582640581785984,0.0008585765824088504,0.00488643435914905,0.3188959359007869
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.4061012268066406,2.995866423486377e-08,0.004789697789693545,0.001647741472195272,0.00968837771497353,0.49437562516694583,0.024311622956787574,0.027642225107284063,0.16253054392379526,0.1495818716276888,0.0025108867803373463,0.0014946015614511214,0.00878794683818679,0.28571938662926816
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.3437080383300781,3.007391600870693e-08,0.004051453484805633,0.0010410675793889447,0.006113085497259603,0.6627509931967798,0.016976624446888758,0.017657532777059805,0.10368395834609219,0.16373433959978248,0.00177264311895175,0.0008360016631723149,0.004908950911547188,0.3611042666533925
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,62,0.8306010961532593,0.2791900634765625,3.003924598710312e-08,0.0036376372151227616,0.0008241561502767339,0.005655681613716716,0.6431828139512672,0.011788607570597473,0.013234752252309674,0.09082204258301074,0.1297989698901868,0.0013588261508358812,0.0006614026976973306,0.00453880381208511,0.2993797941250167
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.5599861145019531,2.993037541979431e-08,0.005469450588728693,0.0029980768797168143,0.018001702468080322,0.3038296293601584,0.03152568254658217,0.046376543350143795,0.2784640849390676,0.11321274179210757,0.0032073450774345864,0.002905864591292566,0.017448021476327062,0.1838228524527101
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.355072021484375,2.9785068093642676e-08,0.00419617811558133,0.0013112600547226752,0.008166466689208954,0.5138303106196583,0.014891298285778173,0.018552757762205576,0.11554571323386982,0.12887798144131493,0.0019340723949748885,0.0011669974572605568,0.00726800593580614,0.26610770712866355
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.312255859375,2.986874123104395e-08,0.003856743500455244,0.0009630246579884843,0.006944311190152291,0.5553817210732839,0.012042125994870983,0.014543696420962742,0.10487369452535565,0.11482503834133084,0.0015946377217744409,0.0008308185377791472,0.005990981041894243,0.266173054233242
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.2666969299316406,2.996117926501853e-08,0.002915736337236915,0.0007098355525599693,0.00373209871265612,0.7812591685608972,0.005621450015088787,0.011688013137326652,0.06145200620905697,0.09147707881114354,0.0006536301662249666,0.0004601942163664245,0.0024195607507667425,0.2701441433193342
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.3463706970214844,2.9799239426634866e-08,0.0039021605431362543,0.001111253325287481,0.006324498643054777,0.6169912847433996,0.011482858479076907,0.016194745285456114,0.09216948309782377,0.12458416921889008,0.0016400539184301182,0.0009207774753067181,0.005240439565502507,0.3129611357845805
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.4216499328613281,2.9881112659163604e-08,0.004932801251107645,0.0017798748484221846,0.01046529453065305,0.47134853554855755,0.023675736500789423,0.02930193320956565,0.1722892829388926,0.13741850971187053,0.0026706947554123606,0.0016341492510274461,0.0096084582768326,0.277952474628713
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.3554725646972656,2.992369530891265e-08,0.004146199823515245,0.0011008539521222837,0.006464147441100413,0.641414797743138,0.013921759152094216,0.019817089413460356,0.11636474354760581,0.11963897936490278,0.0018840939664343161,0.0009034656334371355,0.005305095241058913,0.35514800033227023
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,63,0.8245124816894531,0.2864189147949219,2.9823192462887614e-08,0.0036973866483950165,0.0008693274708453195,0.005965664870070831,0.6197777999472365,0.013862694604875658,0.014426976779650127,0.09900355325478986,0.14002219262978796,0.0014352800982201828,0.0007135686106660003,0.004896786695232419,0.2931065181208714
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.5810699462890625,2.973178594662857e-08,0.005669512266691656,0.0032683119262226154,0.01962430625671458,0.28890255749814325,0.034611117489174816,0.04824500581793769,0.28968311192451895,0.11947923805165844,0.003424775513366597,0.0031805083011442544,0.01909709671616777,0.17933487818947644
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.36627960205078125,2.9674415287490018e-08,0.004278295963200062,0.0013893915322255627,0.00865306590048513,0.4944254455475951,0.016597349294871576,0.02559866586141743,0.15942730146665607,0.10410606679147036,0.002033559003054314,0.00125104920074223,0.007791476288495403,0.26099790691232544
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.3232994079589844,2.963586228416305e-08,0.003919592201624652,0.001011513437987338,0.007293960780897141,0.5373750037003285,0.014502023473011225,0.015057039056833475,0.10857537649277837,0.13356641203059325,0.00167485518388862,0.0008841081193662885,0.006375248915685845,0.2627121240345233
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.2738800048828125,2.994397013174087e-08,0.002936511040100909,0.0007281166357402349,0.003828215069123437,0.7670705503944675,0.004340689294457022,0.011467065973683379,0.0602903334497478,0.07199643866748559,0.000691773630151303,0.00048530852061061695,0.0025516040982730454,0.27111323054368164
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.3558464050292969,2.9638887794450775e-08,0.003960365847277445,0.001169188102617764,0.006654224019144217,0.5951656926312464,0.011617260703775773,0.01815064583387835,0.1033011396543937,0.1124601407365176,0.001715627989383971,0.0009867364604528475,0.005615833278674116,0.30549838363239773
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.4367179870605469,2.945168267578298e-08,0.0050767107735402404,0.001923683057399523,0.011310856938710949,0.44883520329617144,0.025978850408280064,0.03055647647831546,0.1796657368623545,0.14459546300796894,0.0028319730439032255,0.0017852310904615462,0.010496788121659786,0.269794246685759
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.36466217041015625,2.98641315462002e-08,0.004221257201345311,0.0011722495030489495,0.006883377773097529,0.6132537455438452,0.017250009644366435,0.023061580858216597,0.13541619994639573,0.12738512564371784,0.0019765201065546916,0.0009852276970793838,0.0057851971051192785,0.3416512991071097
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,64,0.8181818127632141,0.295196533203125,2.962076783635668e-08,0.0037754362154207508,0.0009271779689327739,0.006362657598048058,0.5933740983608771,0.01510772875881343,0.014366202482139403,0.09858649627244187,0.1532433885982063,0.0015306984324784906,0.0007789308785317401,0.005345328123303986,0.2863619215077025
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,65,0.8115941882133484,0.6003456115722656,2.9488141967791458e-08,0.0059025365565513925,0.0035662356029803463,0.021413164115388236,0.27564990044183274,0.03376413299427456,0.050022600093104386,0.30035652842928057,0.11241351460161246,0.0036758733120270145,0.0034823075419606405,0.02090922507585889,0.17580150860162955
